Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1457.05, 742.358, 98.872%, 98.872%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.9, 8.4695, 1.12802%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1457.05, 742.358, 98.872%, 98.872%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.9, 8.4695, 1.12802%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1484.72, 98.872%, 98.872%, 0, 2
AllocateTensors, 1, 16.939, 1.12802%, 100%, 0, 2

Timings (microseconds): count=1 curr=1501655
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0288, 0.00647342%, 0.00647342%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.039, 0.0522, 0.0117331%, 0.0182065%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0218, 0.00490002%, 0.0231065%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.025, 0.00561929%, 0.0287258%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0372, 0.0083615%, 0.0370873%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.018, 0.00404589%, 0.0411332%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0366, 0.00822663%, 0.0493598%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0028, 0.00062936%, 0.0499892%, 0, 1, Delegate/Transpose (ND	 X32):7
