Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.094, 0.1106, 0.0256046%, 0.344759%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.066, 0.0902, 0.0208819%, 0.365641%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.087, 0.0946, 0.0219005%, 0.387542%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0116, 0.00268547%, 0.390227%, 0, 1, [PadV2_18]:602
CONV_2D, 2.01, 0.797, 0.184511%, 0.574738%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.749, 0.3256, 0.0753785%, 0.650116%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.338, 0.1796, 0.0415786%, 0.691695%, 0, 1, [convolution_891]:600
CONV_2D, 0.214, 0.2368, 0.0548207%, 0.746516%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.112, 0.1368, 0.0316701%, 0.778186%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.045, 0.0452, 0.0104641%, 0.78865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.482, 0.555, 0.128486%, 0.917136%, 0, 1, [convolution_118]:733
CONV_2D, 0.389, 0.4458, 0.103206%, 1.02034%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.24, 0.2616, 0.0605621%, 1.0809%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.143, 0.1504, 0.0348186%, 1.11572%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.0194, 0.00449123%, 1.12021%, 0, 1, [PadV2_17]:589
CONV_2D, 0.784, 0.8324, 0.192706%, 1.31292%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.214, 0.9616, 0.222617%, 1.53554%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.337, 0.4024, 0.0931582%, 1.62869%, 0, 1, [convolution_881]:587
CONV_2D, 0.997, 0.9448, 0.218727%, 1.84742%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.298, 0.3098, 0.0717207%, 1.91914%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.192, 0.172, 0.0398191%, 1.95896%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.064, 0.0264, 0.0183353%, 1.9773%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0092, 0.00638958%, 1.98369%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.551, 1.683, 0.389625%, 2.37331%, 0, 1, [convolution_1142]:763
CONV_2D, 1.558, 1.7138, 0.396756%, 2.77007%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.11, 1.0904, 0.252435%, 3.0225%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.697, 0.7604, 0.176038%, 3.19854%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.099, 0.0646, 0.0149553%, 3.21349%, 0, 1, [PadV2_16]:576
CONV_2D, 3.919, 4.097, 0.948482%, 4.16198%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.224, 4.3312, 1.0027%, 5.16468%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.528, 1.771, 0.409998%, 5.57468%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.114, 0.0316, 0.0804716%, 5.65515%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.145, 0.0664545, 0.169231%, 5.82438%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.562, 4.6112, 1.06752%, 6.8919%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.323, 1.4656, 0.339296%, 7.2312%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.654, 0.7254, 0.167935%, 7.39913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.104, 0.03955, 0.0366243%, 7.43576%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.074, 0.0526, 0.048709%, 7.48446%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.11, 0.04085, 0.0378282%, 7.52229%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.029, 0.0278, 0.0772306%, 7.59952%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.018, 0.03715, 0.103206%, 7.70273%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.023, 0.0289692, 0.0871853%, 7.78991%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.333, 5.8458, 1.35334%, 9.14326%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.453, 2.4962, 0.577886%, 9.72114%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.238, 0.1548, 0.0358372%, 9.75698%, 0, 1, [PadV2_15]:563
CONV_2D, 6.375, 7.5364, 1.74473%, 11.5017%, 0, 1, [convolution_861]:561
SUM, 2.489, 2.4834, 0.574923%, 12.0766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.0886, 0.0205115%, 12.0971%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.935, 2.0264, 0.469125%, 12.5663%, 0, 1, [convolution_851]:544
SUM, 0.619, 0.6714, 0.155433%, 12.7217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0234, 0.00541725%, 12.7271%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.386, 0.4196, 0.0971401%, 12.8243%, 0, 1, [convolution_841]:527
SUM, 0.157, 0.5428, 0.125662%, 12.9499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0068, 0.00157424%, 12.9515%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.134, 0.1492, 0.0345408%, 12.986%, 0, 1, [convolution_831]:510
SUM, 0.041, 0.0438, 0.01014%, 12.9962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000833423%, 12.997%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.0858, 0.0198633%, 13.0169%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0106, 0.00245397%, 13.0193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.01, 0.00231506%, 13.0216%, 0, 1, [PadV2_14]:484
CONV_2D, 0.144, 0.1566, 0.0362539%, 13.0579%, 0, 1, [convolution_812]:482
SUM, 0.043, 0.045, 0.0104178%, 13.0683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0206, 0.00476903%, 13.0731%, 0, 1, [PadV2_13]:471
CONV_2D, 0.404, 0.4642, 0.107465%, 13.1805%, 0, 1, [convolution_801]:469
SUM, 0.176, 0.1786, 0.0413471%, 13.2219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.038, 0.0416, 0.00963067%, 13.2315%, 0, 1, [PadV2_12]:458
CONV_2D, 1.513, 1.9108, 0.442363%, 13.6739%, 0, 1, [convolution_791]:456
SUM, 0.69, 0.708, 0.163907%, 13.8378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.131, 0.1208, 0.027966%, 13.8658%, 0, 1, [PadV2_11]:445
CONV_2D, 6.302, 7.4444, 1.72343%, 15.5892%, 0, 1, [convolution_781]:443
SUM, 2.484, 2.4824, 0.574692%, 16.1639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1062, 0.024586%, 16.1885%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.844, 1.8062, 0.418147%, 16.6066%, 0, 1, [convolution_771]:426
SUM, 0.62, 0.6192, 0.143349%, 16.75%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2638, 0.0610714%, 16.811%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2136, 0.0494498%, 16.8605%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.545, 5.5522, 1.28537%, 18.1458%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.892, 6.9972, 1.6199%, 19.7657%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.1848, 0.274289%, 20.04%, 0, 1, Delegate/pad 5:4
transpose 6, 1.35, 1.3518, 0.31295%, 20.353%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8596, 0.199003%, 20.552%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2208, 0.282623%, 20.8346%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.379, 0.3782, 0.0875557%, 20.9222%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.624, 0.6252, 0.144738%, 21.0669%, 0, 1, Delegate/transpose 11:9
pad 12, 0.316, 0.3176, 0.0735264%, 21.1404%, 0, 1, Delegate/pad 12:10
transpose 13, 0.27, 0.2768, 0.064081%, 21.2045%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 3.371, 3.3796, 0.782399%, 21.9869%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.171, 1.1478, 0.265723%, 22.2526%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.483, 1.4706, 0.340453%, 22.5931%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.444, 0.4408, 0.102048%, 22.6951%, 0, 1, Delegate/transpose 21:15
pad 22, 0.278, 0.2754, 0.0637569%, 22.7589%, 0, 1, Delegate/pad 22:16
transpose 23, 0.23, 0.2284, 0.0528761%, 22.8118%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.761, 1.6076, 0.37217%, 23.1839%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.947, 0.869, 0.201179%, 23.3851%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.486, 1.4582, 0.337583%, 23.7227%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.347, 0.3448, 0.0798234%, 23.8025%, 0, 1, Delegate/transpose 31:21
pad 32, 0.267, 0.2604, 0.0602843%, 23.8628%, 0, 1, Delegate/pad 32:22
transpose 33, 0.204, 0.2014, 0.0466254%, 23.9094%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.059, 2.0714, 0.479542%, 24.389%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.045, 0.9768, 0.226136%, 24.6151%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4044, 0.556634%, 25.1717%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.272, 1.2424, 0.287624%, 25.4594%, 0, 1, Delegate/transpose 41:27
pad 42, 0.651, 0.6262, 0.144969%, 25.6043%, 0, 1, Delegate/pad 42:28
transpose 43, 0.535, 0.525, 0.121541%, 25.7259%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.496, 3.1594, 0.731421%, 26.4573%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.73, 0.7292, 0.168815%, 26.6261%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.603, 2.5646, 0.593721%, 27.2198%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.476, 1.478, 0.342167%, 27.562%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.184, 0.1846, 0.0427361%, 27.6047%, 0, 1, Delegate/transpose 52:34
pad 53, 0.13, 0.1314, 0.0304199%, 27.6352%, 0, 1, Delegate/pad 53:35
transpose 54, 0.111, 0.1108, 0.0256509%, 27.6608%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.771, 2.768, 0.64081%, 28.3016%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.004, 1.0056, 0.232803%, 28.5344%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.473, 1.4752, 0.341518%, 28.8759%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.269, 0.2686, 0.0621826%, 28.9381%, 0, 1, Delegate/transpose 62:40
pad 63, 0.156, 0.1558, 0.0360687%, 28.9742%, 0, 1, Delegate/pad 63:41
transpose 64, 0.133, 0.1326, 0.0306978%, 29.0049%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.318, 2.3188, 0.536817%, 29.5417%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.969, 0.9692, 0.224376%, 29.7661%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.294, 0.29, 0.0671369%, 29.8332%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.038, 0.039, 0.00902875%, 29.8422%, 0, 1, Delegate/transpose 72:46
pad 73, 0.026, 0.0258, 0.00597287%, 29.8482%, 0, 1, Delegate/pad 73:47
transpose 74, 0.024, 0.024, 0.00555615%, 29.8538%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.304, 0.3032, 0.0701928%, 29.924%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.658, 0.6664, 0.154276%, 30.0782%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0022, 0.232016%, 30.3103%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.0362539%, 30.3465%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.472, 1.475, 0.341472%, 30.688%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.124, 0.1242, 0.0287531%, 30.7167%, 0, 1, Delegate/transpose 85:54
pad 86, 0.152, 0.1512, 0.0350038%, 30.7517%, 0, 1, Delegate/pad 86:55
transpose 87, 0.13, 0.1296, 0.0300032%, 30.7817%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.916, 0.9148, 0.211782%, 30.9935%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.445, 0.4464, 0.103344%, 31.0969%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5308, 0.585897%, 31.6828%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.044, 1.048, 0.242619%, 31.9254%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.054, 0.0528, 0.0122235%, 31.9376%, 0, 1, Delegate/transpose 96:61
pad 97, 0.04, 0.0402, 0.00930656%, 31.9469%, 0, 1, Delegate/pad 97:62
transpose 98, 0.036, 0.0358, 0.00828793%, 31.9552%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.068, 1.0668, 0.246971%, 32.2022%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.884, 0.885, 0.204883%, 32.4071%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.053, 1.0484, 0.242711%, 32.6498%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.077, 0.0774, 0.0179186%, 32.6677%, 0, 1, Delegate/transpose 106:67
pad 107, 0.046, 0.0458, 0.010603%, 32.6783%, 0, 1, Delegate/pad 107:68
transpose 108, 0.038, 0.0382, 0.00884355%, 32.6871%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.552, 0.5514, 0.127653%, 32.8148%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.36, 0.3616, 0.0837127%, 32.8985%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.615, 1.6172, 0.374392%, 33.2729%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.061, 0.0612, 0.0141682%, 33.2871%, 0, 1, Delegate/transpose 116:73
pad 117, 0.075, 0.075, 0.017363%, 33.3044%, 0, 1, Delegate/pad 117:74
transpose 118, 0.067, 0.0668, 0.0154646%, 33.3199%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.045, 1.0524, 0.243637%, 33.5635%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.289, 0.2894, 0.066998%, 33.6305%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.049, 1.0528, 0.24373%, 33.8743%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.045, 0.0452, 0.0104641%, 33.8847%, 0, 1, Delegate/transpose 126:79
pad 127, 0.056, 0.057, 0.0131959%, 33.8979%, 0, 1, Delegate/pad 127:80
transpose 128, 0.05, 0.05, 0.0115753%, 33.9095%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.06, 0.0602, 0.0139367%, 33.9234%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.363, 0.3582, 0.0829256%, 34.0064%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.061, 0.0602, 0.0139367%, 34.0203%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.644, 0.644, 0.14909%, 34.1694%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.475, 0.4782, 0.110706%, 34.2801%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.017, 0.0164, 0.00379671%, 34.2839%, 0, 1, Delegate/transpose 136:87
pad 137, 0.019, 0.0192, 0.00444492%, 34.2883%, 0, 1, Delegate/pad 137:88
transpose 138, 0.017, 0.0172, 0.00398191%, 34.2923%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.647, 0.647, 0.149785%, 34.4421%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.105, 1.1048, 0.255768%, 34.6979%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.618, 1.6188, 0.374763%, 35.0726%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.141, 0.1404, 0.0325035%, 35.1051%, 0, 1, Delegate/transpose 146:93
pad 147, 0.083, 0.083, 0.019215%, 35.1243%, 0, 1, Delegate/pad 147:94
transpose 148, 0.071, 0.071, 0.016437%, 35.1408%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.876, 0.8752, 0.202614%, 35.3434%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.365, 0.3642, 0.0843147%, 35.4277%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0756, 0.712021%, 36.1397%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.373, 1.3782, 0.319062%, 36.4588%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.028, 0.0284, 0.00657478%, 36.4654%, 0, 1, Delegate/transpose 157:100
pad 158, 0.034, 0.0342, 0.00791752%, 36.4733%, 0, 1, Delegate/pad 158:101
transpose 159, 0.034, 0.0342, 0.00791752%, 36.4812%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.344, 2.3368, 0.540984%, 37.0222%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.858, 0.8584, 0.198725%, 37.2209%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.766, 0.7724, 0.178816%, 37.3997%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.014, 0.014, 0.00324109%, 37.403%, 0, 1, Delegate/transpose 167:106
pad 168, 0.014, 0.0146, 0.00337999%, 37.4063%, 0, 1, Delegate/pad 168:107
transpose 169, 0.014, 0.014, 0.00324109%, 37.4096%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.297, 0.3024, 0.0700076%, 37.4796%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.207, 0.207, 0.0479218%, 37.5275%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.696, 0.698, 0.161592%, 37.6891%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0124, 0.00287068%, 37.692%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00319479%, 37.6952%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0116, 0.00268547%, 37.6979%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.00189835%, 37.6998%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0074, 0.00171315%, 37.7015%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00189835%, 37.7034%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0054, 0.00125013%, 37.7046%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0054, 0.00125013%, 37.7059%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0064, 0.00148164%, 37.7074%, 0, 1, Delegate/transpose 184 -> div 185:120
