Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1384.46, 704.615, 98.9539%, 98.9539%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.851, 7.449, 1.04611%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1384.46, 704.615, 98.9539%, 98.9539%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.851, 7.449, 1.04611%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1409.23, 98.9539%, 98.9539%, 0, 2
AllocateTensors, 1, 14.898, 1.04611%, 100%, 0, 2

Timings (microseconds): count=1 curr=1424128
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.041, 0.0368, 0.00901981%, 0.00901981%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 2.052, 0.428, 0.104904%, 0.113924%, 0, 1, [convolution_130]:643
CONV_2D, 2.059, 0.4254, 0.104267%, 0.218191%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.0256, 0.00627465%, 0.224466%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0218, 0.00534326%, 0.229809%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 2.053, 0.425, 0.104169%, 0.333978%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 2.058, 0.4246, 0.104071%, 0.438049%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0064, 0.00156866%, 0.439618%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.073, 0.0552, 0.0135297%, 0.453147%, 0, 1, [convolution_126]:673
CONV_2D, 0.076, 0.05, 0.0122552%, 0.465402%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.03, 0.0206, 0.00504913%, 0.470452%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.0326, 0.00799037%, 0.478442%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.09, 0.0676, 0.016569%, 0.495011%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.064, 0.0412, 0.0100983%, 0.505109%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.049, 0.0394, 0.00965708%, 0.514766%, 0, 1, [convolution_901]:613
CONV_2D, 0.058, 0.0456, 0.0111767%, 0.525943%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.058, 0.0456, 0.0111767%, 0.53712%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.01, 0.0126, 0.0030883%, 0.540208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.221, 0.1678, 0.0411284%, 0.581336%, 0, 1, [convolution_122]:703
CONV_2D, 0.112, 0.102, 0.0250006%, 0.606337%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.054, 0.0452, 0.0110787%, 0.617416%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.095, 0.0712, 0.0174514%, 0.634867%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.012, 0.00294124%, 0.637808%, 0, 1, [PadV2_18]:602
CONV_2D, 0.287, 0.218, 0.0534326%, 0.691241%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.124, 0.1044, 0.0255888%, 0.71683%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.099, 0.0818, 0.0200495%, 0.736879%, 0, 1, [convolution_891]:600
CONV_2D, 0.169, 0.1078, 0.0264222%, 0.763301%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.189, 0.1444, 0.0353929%, 0.798694%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
