Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1460.51, 744.71, 98.9416%, 98.9416%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.955, 7.9665, 1.05842%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1460.51, 744.71, 98.9416%, 98.9416%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.955, 7.9665, 1.05842%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1489.42, 98.9416%, 98.9416%, 0, 2
AllocateTensors, 1, 15.933, 1.05842%, 100%, 0, 2

Timings (microseconds): count=1 curr=1505353
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.03, 0.0316, 0.00771225%, 0.00771225%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.02, 0.0212, 0.00517404%, 0.0128863%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.022, 0.00536929%, 0.0182556%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Constant Pad (ND, X32), 0.007, 0.0042, 0.00102505%, 0.0192806%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.0192806%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.004, 0.003, 0.000732176%, 0.0200128%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.009, 0.0088, 0.00214771%, 0.0221605%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.012, 0.0112, 0.00273346%, 0.024894%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.079, 0.08, 0.0195247%, 0.0444187%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.101, 0.0598, 0.0145947%, 0.0590133%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
