Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.048, 0.0328, 0.00819632%, 0.0568245%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.03, 0.0222, 0.00554751%, 0.062372%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.137, 0.0482, 0.0120446%, 0.0744166%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.043, 0.0488, 0.0121945%, 0.0866111%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.021, 0.0302, 0.00754661%, 0.0941577%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0436, 0.0108951%, 0.105053%, 0, 1, [convolution_902]:613
CONV_2D, 0.066, 0.0444, 0.011095%, 0.116148%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.046, 0.0462, 0.0115448%, 0.127693%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0174, 0.00434805%, 0.132041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.215, 0.3614, 0.0903095%, 0.22235%, 0, 1, [convolution_122]:703
CONV_2D, 0.093, 0.173, 0.0432306%, 0.265581%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.084, 0.1156, 0.028887%, 0.294468%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.1, 0.1234, 0.0308362%, 0.325304%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0428, 0.0106952%, 0.335999%, 0, 1, [PadV2_18]:602
CONV_2D, 0.137, 0.3778, 0.0944076%, 0.430407%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.065, 0.1958, 0.048928%, 0.479335%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.064, 0.1608, 0.040182%, 0.519517%, 0, 1, [convolution_891]:600
CONV_2D, 0.096, 0.1344, 0.0335849%, 0.553102%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.071, 0.156, 0.0389825%, 0.592084%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.056, 0.1106, 0.0276376%, 0.619722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.518, 0.5336, 0.13334%, 0.753062%, 0, 1, [convolution_118]:733
CONV_2D, 0.224, 0.2396, 0.0598731%, 0.812935%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.136, 0.1564, 0.0390825%, 0.852017%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.139, 0.182, 0.0454796%, 0.897497%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0246, 0.00614724%, 0.903644%, 0, 1, [PadV2_17]:589
CONV_2D, 0.601, 0.605, 0.151182%, 1.05483%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.233, 0.2382, 0.0595233%, 1.11435%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.23, 0.2614, 0.0653207%, 1.17967%, 0, 1, [convolution_881]:587
CONV_2D, 0.345, 0.4534, 0.113299%, 1.29297%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.264, 0.3108, 0.0776651%, 1.37063%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.219, 0.2226, 0.055625%, 1.42626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.068, 0.0509771%, 1.47724%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.0088, 0.00659704%, 1.48383%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.181, 2.3832, 0.595533%, 2.07937%, 0, 1, [convolution_1142]:763
CONV_2D, 1.085, 1.5534, 0.388176%, 2.46754%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.498, 0.964, 0.240892%, 2.70843%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.756, 1.2392, 0.309661%, 3.01809%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0644, 0.0160928%, 3.03419%, 0, 1, [PadV2_16]:576
CONV_2D, 2.035, 2.6492, 0.662003%, 3.69619%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.689, 1.2642, 0.315908%, 4.0121%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.882, 1.6572, 0.414114%, 4.42621%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.042, 0.0232545, 0.0639213%, 4.49013%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.028, 0.0392, 0.107752%, 4.59789%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.021, 1.3788, 0.344545%, 4.94243%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.14, 1.1998, 0.299815%, 5.24225%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.771, 0.7866, 0.196562%, 5.43881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.063, 0.0282, 0.0281873%, 5.467%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.058, 0.0317, 0.0316858%, 5.49868%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.066, 0.0242, 0.0241891%, 5.52287%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.071, 0.0429, 0.128642%, 5.65151%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.063, 0.0688, 0.206307%, 5.85782%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.071, 0.0519385, 0.168724%, 6.02654%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.545, 2.519, 0.629467%, 6.65601%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.929, 2.8636, 0.715579%, 7.37159%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.155, 0.1466, 0.0366336%, 7.40822%, 0, 1, [PadV2_15]:563
CONV_2D, 4.103, 5.4116, 1.35229%, 8.76052%, 0, 1, [convolution_861]:561
SUM, 3.147, 3.088, 0.771654%, 9.53217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.126, 0.0314859%, 9.56366%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.095, 1.1886, 0.297017%, 9.86067%, 0, 1, [convolution_851]:544
SUM, 0.78, 0.7198, 0.179869%, 10.0405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0262, 0.00654706%, 10.0471%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.228, 0.2608, 0.0651707%, 10.1123%, 0, 1, [convolution_841]:527
SUM, 0.198, 0.454, 0.113449%, 10.2257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.00204908%, 10.2278%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.079, 0.0926, 0.0231396%, 10.2509%, 0, 1, [convolution_831]:510
SUM, 0.052, 0.0556, 0.0138938%, 10.2648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.00109951%, 10.2659%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.046, 0.0542, 0.0135439%, 10.2794%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0166, 0.00414814%, 10.2836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.018, 0.016, 0.0039982%, 10.2876%, 0, 1, [PadV2_14]:484
CONV_2D, 0.092, 0.1058, 0.0264381%, 10.314%, 0, 1, [convolution_812]:482
SUM, 0.057, 0.0556, 0.0138938%, 10.3279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0256, 0.00639713%, 10.3343%, 0, 1, [PadV2_13]:471
CONV_2D, 0.273, 0.3092, 0.0772653%, 10.4116%, 0, 1, [convolution_801]:469
SUM, 0.22, 0.2148, 0.0536759%, 10.4653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0518, 0.0129442%, 10.4782%, 0, 1, [PadV2_12]:458
CONV_2D, 0.975, 1.2166, 0.304013%, 10.7822%, 0, 1, [convolution_791]:456
SUM, 0.878, 0.8532, 0.213204%, 10.9954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.136, 0.1388, 0.0346844%, 11.0301%, 0, 1, [PadV2_11]:445
CONV_2D, 4.189, 4.8588, 1.21415%, 12.2443%, 0, 1, [convolution_781]:443
SUM, 3.182, 3.0964, 0.773753%, 13.018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.1456, 0.0363837%, 13.0544%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.029, 1.1888, 0.297067%, 13.3515%, 0, 1, [convolution_771]:426
SUM, 0.782, 0.7712, 0.192713%, 13.5442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2698, 0.0674197%, 13.6116%, 0, 1, Delegate/pad 0:0
transpose 1, 0.211, 0.2148, 0.0536759%, 13.6653%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.554, 1.38788%, 15.0531%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.151, 6.718, 1.67875%, 16.7319%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1868, 0.296567%, 17.0285%, 0, 1, Delegate/pad 5:4
transpose 6, 1.346, 1.3478, 0.336799%, 17.3653%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.861, 0.215153%, 17.5804%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2222, 0.305413%, 17.8858%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.134, 0.1342, 0.0335349%, 17.9194%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.18, 0.1792, 0.0447799%, 17.9641%, 0, 1, Delegate/transpose 11:9
pad 12, 0.107, 0.1074, 0.0268379%, 17.991%, 0, 1, Delegate/pad 12:10
transpose 13, 0.091, 0.0996, 0.0248888%, 18.0159%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.971, 0.9566, 0.239043%, 18.2549%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.804, 0.8838, 0.220851%, 18.4758%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.457, 1.461, 0.365086%, 18.8408%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.397, 0.399, 0.0997052%, 18.9405%, 0, 1, Delegate/transpose 21:15
pad 22, 0.273, 0.2764, 0.069069%, 19.0096%, 0, 1, Delegate/pad 22:16
transpose 23, 0.232, 0.2346, 0.0586237%, 19.0682%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.393, 2.3602, 0.589785%, 19.658%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.832, 0.8982, 0.224449%, 19.8825%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.786, 0.8748, 0.218602%, 20.1011%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.125, 0.1256, 0.0313859%, 20.1325%, 0, 1, Delegate/transpose 31:21
pad 32, 0.09, 0.0914, 0.0228397%, 20.1553%, 0, 1, Delegate/pad 32:22
transpose 33, 0.077, 0.0768, 0.0191914%, 20.1745%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.347, 0.3486, 0.0871109%, 20.2616%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.739, 0.8166, 0.204058%, 20.4657%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.785, 0.874, 0.218402%, 20.6841%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.136, 0.1372, 0.0342846%, 20.7183%, 0, 1, Delegate/transpose 41:27
pad 42, 0.099, 0.099, 0.0247389%, 20.7431%, 0, 1, Delegate/pad 42:28
transpose 43, 0.082, 0.0826, 0.0206407%, 20.7637%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.623, 0.6204, 0.15503%, 20.9188%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.212, 1.2102, 0.302414%, 21.2212%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.549, 2.5594, 0.639563%, 21.8607%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.003, 1.004, 0.250887%, 22.1116%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.093, 0.0952, 0.0237893%, 22.1354%, 0, 1, Delegate/transpose 52:34
pad 53, 0.113, 0.1142, 0.0285372%, 22.1639%, 0, 1, Delegate/pad 53:35
transpose 54, 0.096, 0.0962, 0.0240392%, 22.188%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.448, 2.4522, 0.612775%, 22.8008%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.219, 1.2216, 0.305263%, 23.106%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.006, 1.0046, 0.251037%, 23.3571%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.094, 0.097, 0.0242391%, 23.3813%, 0, 1, Delegate/transpose 62:40
pad 63, 0.114, 0.116, 0.028987%, 23.4103%, 0, 1, Delegate/pad 63:41
transpose 64, 0.098, 0.0982, 0.024539%, 23.4348%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.667, 1.6716, 0.417712%, 23.8525%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.93, 0.9352, 0.233695%, 24.0862%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.563, 0.5886, 0.147084%, 24.2333%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.048, 0.0488, 0.0121945%, 24.2455%, 0, 1, Delegate/transpose 72:46
pad 73, 0.058, 0.0588, 0.0146934%, 24.2602%, 0, 1, Delegate/pad 73:47
transpose 74, 0.05, 0.05, 0.0124944%, 24.2727%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.18, 1.18, 0.294868%, 24.5676%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.145, 1.147, 0.286621%, 24.8542%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.003, 0.250637%, 25.1048%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1564, 0.0390825%, 25.1439%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.979, 0.984, 0.24589%, 25.3898%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.057, 0.0574, 0.0143436%, 25.4041%, 0, 1, Delegate/transpose 85:54
pad 86, 0.069, 0.0688, 0.0171923%, 25.4213%, 0, 1, Delegate/pad 86:55
transpose 87, 0.058, 0.0582, 0.0145435%, 25.4359%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.593, 0.59, 0.147434%, 25.5833%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.691, 0.6906, 0.172573%, 25.7559%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.533, 0.632966%, 26.3889%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.673, 0.6692, 0.167225%, 26.5561%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.052, 0.0538, 0.013444%, 26.5695%, 0, 1, Delegate/transpose 96:61
pad 97, 0.033, 0.0338, 0.00844621%, 26.578%, 0, 1, Delegate/pad 97:62
transpose 98, 0.033, 0.033, 0.0082463%, 26.5862%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.431, 0.4326, 0.108101%, 26.6943%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.274, 0.2742, 0.0685192%, 26.7628%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.054, 1.0528, 0.263082%, 27.0259%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.046, 0.0462, 0.0115448%, 27.0375%, 0, 1, Delegate/transpose 106:67
pad 107, 0.058, 0.0578, 0.0144435%, 27.0519%, 0, 1, Delegate/pad 107:68
transpose 108, 0.051, 0.0512, 0.0127943%, 27.0647%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.065, 0.0646, 0.0161428%, 27.0808%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.53, 0.5232, 0.130741%, 27.2116%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.062, 0.0644, 0.0160928%, 27.2277%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.857, 0.856, 0.213904%, 27.4416%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.312, 0.3134, 0.0783148%, 27.5199%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.023, 0.0244, 0.00609726%, 27.526%, 0, 1, Delegate/transpose 116:75
pad 117, 0.016, 0.016, 0.0039982%, 27.53%, 0, 1, Delegate/pad 117:76
transpose 118, 0.014, 0.014, 0.00349843%, 27.5335%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.314, 0.3122, 0.078015%, 27.6115%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.744, 0.7434, 0.185767%, 27.7973%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.45, 0.4498, 0.1124%, 27.9097%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.016, 0.0156, 0.00389825%, 27.9136%, 0, 1, Delegate/transpose 126:81
pad 127, 0.016, 0.0162, 0.00404818%, 27.9176%, 0, 1, Delegate/pad 127:82
transpose 128, 0.014, 0.0146, 0.00364836%, 27.9213%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.35, 0.3518, 0.0879105%, 28.0092%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.901, 0.9012, 0.225199%, 28.2344%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.053, 1.0546, 0.263532%, 28.4979%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.052, 0.0518, 0.0129442%, 28.5108%, 0, 1, Delegate/transpose 136:87
pad 137, 0.069, 0.0682, 0.0170423%, 28.5279%, 0, 1, Delegate/pad 137:88
transpose 138, 0.059, 0.0596, 0.0148933%, 28.5428%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.075, 0.0756, 0.0188915%, 28.5617%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.61, 0.6128, 0.153131%, 28.7148%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.082, 0.0798, 0.019941%, 28.7347%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.992, 0.994, 0.248388%, 28.9831%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.047, 1.0488, 0.262082%, 29.2452%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.043, 0.0426, 0.0106452%, 29.2559%, 0, 1, Delegate/transpose 146:95
pad 147, 0.056, 0.0558, 0.0139437%, 29.2698%, 0, 1, Delegate/pad 147:96
transpose 148, 0.045, 0.0454, 0.0113449%, 29.2812%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.54, 0.5362, 0.13399%, 29.4151%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.307, 0.3076, 0.0768655%, 29.492%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0644, 0.765756%, 30.2578%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.45, 0.4508, 0.112649%, 30.3704%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.009, 0.0088, 0.00219901%, 30.3726%, 0, 1, Delegate/transpose 157:102
pad 158, 0.009, 0.0086, 0.00214904%, 30.3748%, 0, 1, Delegate/pad 158:103
transpose 159, 0.009, 0.0082, 0.00204908%, 30.3768%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.269, 0.2668, 0.0666701%, 30.4435%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.214, 1.2132, 0.303164%, 30.7466%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.716, 1.726, 0.431306%, 31.178%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.034, 0.034, 0.00849619%, 31.1864%, 0, 1, Delegate/transpose 167:108
pad 168, 0.043, 0.0432, 0.0107952%, 31.1972%, 0, 1, Delegate/pad 168:109
transpose 169, 0.039, 0.0392, 0.0097956%, 31.207%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.633, 1.6254, 0.406168%, 31.6132%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.464, 0.4644, 0.116048%, 31.7293%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.615, 0.6578, 0.164376%, 31.8936%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00299865%, 31.8966%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.00339847%, 31.9%, 0, 1, Delegate/pad 177:115
transpose 178, 0.011, 0.0116, 0.0028987%, 31.9029%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0086, 0.00214904%, 31.9051%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0074, 0.00184917%, 31.9069%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0084, 0.00209906%, 31.909%, 0, 1, Delegate/pad 181:119
