Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1416.52, 721.156, 99.0379%, 99.0379%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.806, 7.0055, 0.962081%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1416.52, 721.156, 99.0379%, 99.0379%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.806, 7.0055, 0.962081%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1442.31, 99.0379%, 99.0379%, 0, 2
AllocateTensors, 1, 14.011, 0.962081%, 100%, 0, 2

Timings (microseconds): count=1 curr=1456323
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.0262, 0.00596369%, 0.00596369%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.043, 0.0418, 0.00951459%, 0.0154783%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.025, 0.00569055%, 0.0211688%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.045, 0.0382, 0.00869515%, 0.029864%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0276, 0.00628236%, 0.0361463%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.043, 0.0382, 0.00869515%, 0.0448415%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0346, 0.00787571%, 0.0527172%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000637341%, 0.0533546%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.087, 0.0854, 0.0194389%, 0.0727935%, 0, 1, [convolution_126]:673
CONV_2D, 0.075, 0.067, 0.0152507%, 0.0880441%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.0482, 0.0109714%, 0.0990155%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0548, 0.0124737%, 0.111489%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.075, 0.0686, 0.0156149%, 0.127104%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.299, 0.109, 0.0248108%, 0.151915%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.085, 0.0658, 0.0149775%, 0.166892%, 0, 1, [convolution_902]:613
CONV_2D, 0.081, 0.1058, 0.0240824%, 0.190975%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.081, 0.0876, 0.0199397%, 0.210914%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0144, 0.00327775%, 0.214192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.292, 0.286, 0.0650998%, 0.279292%, 0, 1, [convolution_122]:703
CONV_2D, 0.119, 0.1442, 0.0328231%, 0.312115%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.119, 0.1106, 0.025175%, 0.33729%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.11, 0.1234, 0.0280885%, 0.365379%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0124, 0.00282251%, 0.368201%, 0, 1, [PadV2_18]:602
CONV_2D, 0.165, 0.1672, 0.0380584%, 0.406259%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.205, 0.202, 0.0459796%, 0.452239%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.153, 0.1432, 0.0325954%, 0.484834%, 0, 1, [convolution_891]:600
