Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1295.74, 661.231, 98.8882%, 98.8882%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.763, 7.4345, 1.11184%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1295.74, 661.231, 98.8882%, 98.8882%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.763, 7.4345, 1.11184%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1322.46, 98.8882%, 98.8882%, 0, 2
AllocateTensors, 1, 14.869, 1.11184%, 100%, 0, 2

Timings (microseconds): count=1 curr=1337330
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.4484, 0.109525%, 0.109525%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.045, 0.0332, 0.00810931%, 0.117634%, 0, 1, [convolution_130]:643
CONV_2D, 0.055, 0.0358, 0.00874438%, 0.126378%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.0346, 0.00845127%, 0.13483%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0262, 0.00639952%, 0.141229%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0418, 0.0102099%, 0.151439%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.059, 0.0316, 0.0077185%, 0.159157%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0054, 0.00131898%, 0.160476%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.023, 0.0366, 0.00893979%, 0.169416%, 0, 1, [convolution_126]:673
CONV_2D, 0.039, 0.0536, 0.0130921%, 0.182508%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.047, 0.0656, 0.0160232%, 0.198532%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.1, 0.06, 0.0146554%, 0.213187%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.068, 0.0944, 0.0230578%, 0.236245%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.021, 0.0346, 0.00845127%, 0.244696%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.0806, 0.0196871%, 0.264383%, 0, 1, [convolution_902]:613
CONV_2D, 0.09, 0.0748, 0.0182704%, 0.282654%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.087, 0.071, 0.0173422%, 0.299996%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.01, 0.0422, 0.0103076%, 0.310303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.072, 0.118, 0.0288223%, 0.339126%, 0, 1, [convolution_122]:703
CONV_2D, 0.059, 0.1062, 0.02594%, 0.365066%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.125, 0.1734, 0.0423541%, 0.40742%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.075, 0.1502, 0.0366873%, 0.444107%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0258, 0.00630182%, 0.450409%, 0, 1, [PadV2_18]:602
CONV_2D, 0.127, 0.2192, 0.053541%, 0.50395%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.122, 0.1852, 0.0452363%, 0.549186%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.13, 0.1708, 0.041719%, 0.590905%, 0, 1, [convolution_891]:600
CONV_2D, 0.215, 0.2502, 0.061113%, 0.652018%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.176, 0.1092, 0.0266728%, 0.678691%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.037, 0.04, 0.00977026%, 0.688461%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.249, 0.2444, 0.0596963%, 0.748157%, 0, 1, [convolution_118]:733
CONV_2D, 0.218, 0.2156, 0.0526617%, 0.800819%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.437, 0.433, 0.105763%, 0.906582%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
