Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1403.66, 715.676, 98.9407%, 98.9407%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.018, 7.6625, 1.05932%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1403.66, 715.676, 98.9407%, 98.9407%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.018, 7.6625, 1.05932%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1431.35, 98.9407%, 98.9407%, 0, 2
AllocateTensors, 1, 15.325, 1.05932%, 100%, 0, 2

Timings (microseconds): count=1 curr=1446676
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0412, 0.0107815%, 0.0107815%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.0194, 0.00507674%, 0.0158583%, 0, 1, [convolution_130]:643
CONV_2D, 0.018, 0.0254, 0.00664686%, 0.0225051%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.026, 0.0278, 0.00727491%, 0.02978%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.025, 0.00654219%, 0.0363222%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0218, 0.00570479%, 0.042027%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.025, 0.00654219%, 0.0485692%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.004, 0.00104675%, 0.0496159%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.034, 0.0434, 0.0113572%, 0.0609732%, 0, 1, [convolution_126]:673
CONV_2D, 0.058, 0.0672, 0.0175854%, 0.0785586%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.03, 0.0334, 0.00874036%, 0.0872989%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.054, 0.0498, 0.013032%, 0.100331%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.052, 0.0578, 0.0151255%, 0.115457%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.037, 0.0438, 0.0114619%, 0.126918%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.053, 0.0562, 0.0147068%, 0.141625%, 0, 1, [convolution_902]:613
CONV_2D, 0.051, 0.0524, 0.0137124%, 0.155338%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.092, 0.0596, 0.0155966%, 0.170934%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0198, 0.00518141%, 0.176116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.131, 0.1234, 0.0322922%, 0.208408%, 0, 1, [convolution_122]:703
CONV_2D, 0.107, 0.097, 0.0253837%, 0.233792%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.093, 0.0888, 0.0232378%, 0.257029%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.091, 0.0886, 0.0231855%, 0.280215%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0158, 0.00413466%, 0.28435%, 0, 1, [PadV2_18]:602
CONV_2D, 0.189, 0.1796, 0.0469991%, 0.331349%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
