Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1354.89, 690.029, 99.0099%, 99.0099%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.795, 6.9005, 0.990129%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1354.89, 690.029, 99.0099%, 99.0099%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.795, 6.9005, 0.990129%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1380.06, 99.0099%, 99.0099%, 0, 2
AllocateTensors, 1, 13.801, 0.990129%, 100%, 0, 2

Timings (microseconds): count=1 curr=1393859
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0164, 0.00446051%, 0.00446051%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.0164, 0.00446051%, 0.00892101%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0274, 0.00745231%, 0.0163733%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.0226, 0.0061468%, 0.0225201%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0192, 0.00522206%, 0.0277422%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0158, 0.00429732%, 0.0320395%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.004, 0.0042, 0.00114232%, 0.0331818%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000543964%, 0.0337258%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.039, 0.0752, 0.0204531%, 0.0541788%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.0548, 0.0149046%, 0.0690835%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.014, 0.0138, 0.00375335%, 0.0728368%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0498, 0.0135447%, 0.0863815%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.058, 0.0544, 0.0147958%, 0.101177%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.067, 0.0572, 0.0155574%, 0.116735%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0676, 0.018386%, 0.135121%, 0, 1, [convolution_902]:613
CONV_2D, 0.043, 0.038, 0.0103353%, 0.145456%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.033, 0.0302, 0.00821386%, 0.15367%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0116, 0.00315499%, 0.156825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.14, 0.1324, 0.0360104%, 0.192835%, 0, 1, [convolution_122]:703
CONV_2D, 0.106, 0.0968, 0.0263279%, 0.219163%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.035, 0.0358, 0.00973696%, 0.2289%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.117, 0.1042, 0.0283405%, 0.257241%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0104, 0.00282861%, 0.260069%, 0, 1, [PadV2_18]:602
CONV_2D, 0.156, 0.16, 0.0435171%, 0.303586%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.084, 0.089, 0.0242064%, 0.327793%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.146, 0.1556, 0.0423204%, 0.370113%, 0, 1, [convolution_891]:600
CONV_2D, 0.092, 0.1034, 0.028123%, 0.398236%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.079, 0.0746, 0.0202899%, 0.418526%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0524, 0.0142519%, 0.432778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.7, 0.6322, 0.171947%, 0.604725%, 0, 1, [convolution_118]:733
CONV_2D, 0.465, 0.4586, 0.124731%, 0.729456%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.297, 0.2938, 0.0799084%, 0.809364%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.186, 0.203, 0.0552124%, 0.864577%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0226, 0.0061468%, 0.870724%, 0, 1, [PadV2_17]:589
CONV_2D, 0.824, 0.8894, 0.241901%, 1.11262%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.367, 0.4026, 0.1095%, 1.22212%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.741, 0.6108, 0.166127%, 1.38825%, 0, 1, [convolution_881]:587
CONV_2D, 0.374, 0.3668, 0.099763%, 1.48801%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.217, 0.1988, 0.05407%, 1.54208%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.1814, 0.0493376%, 1.59142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.058, 0.0288, 0.0234993%, 1.61492%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0122667, 0.0100089%, 1.62493%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.85, 1.797, 0.488752%, 2.11368%, 0, 1, [convolution_1142]:763
CONV_2D, 1.312, 1.75, 0.475969%, 2.58965%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.749, 0.7582, 0.206217%, 2.79587%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.976, 0.9636, 0.262082%, 3.05795%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.048, 0.0506, 0.0137623%, 3.07171%, 0, 1, [PadV2_16]:576
CONV_2D, 3.016, 2.558, 0.69573%, 3.76744%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.285, 1.1216, 0.305055%, 4.0725%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.455, 2.23, 0.60652%, 4.67902%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.015, 0.0116727, 0.0349225%, 4.71394%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.022, 0.0199455, 0.0596729%, 4.77361%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.85, 0.8328, 0.226507%, 5.00012%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.539, 0.6726, 0.182935%, 5.18305%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.691, 0.7204, 0.195936%, 5.37899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.009, 0.0039, 0.00424292%, 5.38323%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.01, 0.00555, 0.006038%, 5.38927%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.008, 0.00395, 0.00429732%, 5.39357%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.016, 0.0188833, 0.0616312%, 5.4552%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.013, 0.0204167, 0.0666356%, 5.52184%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.014, 0.0176923, 0.0625559%, 5.58439%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.528, 2.6952, 0.733046%, 6.31744%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.196, 3.2346, 0.879753%, 7.19719%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.224, 0.1634, 0.0444419%, 7.24163%, 0, 1, [PadV2_15]:563
CONV_2D, 10.082, 10.8716, 2.95688%, 10.1985%, 0, 1, [convolution_861]:561
SUM, 2.649, 2.7542, 0.749093%, 10.9476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.0992, 0.0269806%, 10.9746%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.508, 2.509, 0.682403%, 11.657%, 0, 1, [convolution_851]:544
SUM, 0.725, 0.6856, 0.186471%, 11.8435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0228, 0.00620119%, 11.8497%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.635, 0.5718, 0.155519%, 12.0052%, 0, 1, [convolution_841]:527
SUM, 0.164, 0.1758, 0.0478145%, 12.053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.006, 0.00163189%, 12.0546%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.179, 0.1852, 0.0503711%, 12.105%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.0438, 0.0119128%, 12.1169%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000924739%, 12.1178%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.082, 0.0816, 0.0221937%, 12.14%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0116, 0.00315499%, 12.1432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.01, 0.00271982%, 12.1459%, 0, 1, [PadV2_14]:484
CONV_2D, 0.216, 0.2166, 0.0589113%, 12.2048%, 0, 1, [convolution_812]:482
SUM, 0.045, 0.0454, 0.012348%, 12.2172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.019, 0.00516766%, 12.2223%, 0, 1, [PadV2_13]:471
CONV_2D, 0.706, 0.7324, 0.1992%, 12.4215%, 0, 1, [convolution_801]:469
SUM, 0.175, 0.179, 0.0486848%, 12.4702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.038, 0.0384, 0.0104441%, 12.4807%, 0, 1, [PadV2_12]:458
CONV_2D, 2.503, 2.6886, 0.731251%, 13.2119%, 0, 1, [convolution_791]:456
SUM, 0.692, 0.6938, 0.188701%, 13.4006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.109, 0.1202, 0.0326923%, 13.4333%, 0, 1, [PadV2_11]:445
CONV_2D, 12.347, 11.1538, 3.03363%, 16.4669%, 0, 1, [convolution_781]:443
SUM, 2.818, 2.8268, 0.768839%, 17.2358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.0938, 0.0255119%, 17.2613%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.285, 2.3496, 0.639049%, 17.9003%, 0, 1, [convolution_771]:426
