Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.84, 1.0442, 0.231779%, 1.57992%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.197, 0.2388, 0.053006%, 1.63293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.078, 0.0337333, 0.0224632%, 1.65539%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00746667, 0.00497209%, 1.66037%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.531, 3.9878, 0.885164%, 2.54553%, 0, 1, [convolution_1142]:763
CONV_2D, 0.811, 0.8596, 0.190804%, 2.73633%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.837, 0.8424, 0.186986%, 2.92332%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.357, 1.338, 0.296993%, 3.22031%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0638, 0.0141616%, 3.23447%, 0, 1, [PadV2_16]:576
CONV_2D, 2.898, 2.992, 0.664129%, 3.8986%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.923, 2.9658, 0.658313%, 4.55692%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.702, 2.5388, 0.563533%, 5.12045%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.142, 0.0249455, 0.060908%, 5.18136%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.2, 0.0373273, 0.0911401%, 5.2725%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.012, 0.9008, 0.199949%, 5.47245%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.717, 4.1906, 0.930179%, 6.40263%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.965, 0.8686, 0.192801%, 6.59543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.026, 0.0102, 0.0090563%, 6.60448%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.021, 0.0127, 0.011276%, 6.61576%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.018, 0.00805, 0.00714737%, 6.62291%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.073, 0.0295, 0.0785767%, 6.70148%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.062, 0.0482167, 0.128431%, 6.82991%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.077, 0.0347077, 0.100152%, 6.93007%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.87, 3.7126, 0.824079%, 7.75414%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.327, 5.8308, 1.29425%, 9.0484%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.213, 0.1836, 0.0407533%, 9.08915%, 0, 1, [PadV2_15]:563
CONV_2D, 12.273, 12.6068, 2.79831%, 11.8875%, 0, 1, [convolution_861]:561
SUM, 3.147, 2.986, 0.662797%, 12.5503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.108, 0.1042, 0.0231291%, 12.5734%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.947, 2.725, 0.604863%, 13.1782%, 0, 1, [convolution_851]:544
SUM, 0.782, 0.7608, 0.168873%, 13.3471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0264, 0.00585996%, 13.353%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.689, 0.7008, 0.155555%, 13.5085%, 0, 1, [convolution_841]:527
SUM, 0.197, 0.2012, 0.04466%, 13.5532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.008, 0.00177574%, 13.555%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.18, 0.182, 0.0403982%, 13.5954%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.051, 0.0113204%, 13.6067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000932266%, 13.6076%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.215, 0.1142, 0.0253488%, 13.633%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0134, 0.00297437%, 13.6359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0116, 0.00257483%, 13.6385%, 0, 1, [PadV2_14]:484
CONV_2D, 0.188, 0.1812, 0.0402206%, 13.6787%, 0, 1, [convolution_811]:482
SUM, 0.057, 0.0544, 0.0120751%, 13.6908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.082, 0.0342, 0.00759131%, 13.6984%, 0, 1, [PadV2_13]:471
CONV_2D, 0.762, 0.7288, 0.16177%, 13.8602%, 0, 1, [convolution_801]:469
SUM, 0.152, 0.2072, 0.0459918%, 13.9062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.035, 0.045, 0.00998856%, 13.9162%, 0, 1, [PadV2_12]:458
CONV_2D, 2.032, 2.5176, 0.558827%, 14.475%, 0, 1, [convolution_791]:456
SUM, 0.867, 0.8394, 0.18632%, 14.6613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.163, 0.1446, 0.0320966%, 14.6934%, 0, 1, [PadV2_11]:445
CONV_2D, 12.44, 11.5736, 2.56897%, 17.2624%, 0, 1, [convolution_781]:443
SUM, 3.111, 2.9342, 0.651299%, 17.9137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.124, 0.118, 0.0261922%, 17.9399%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.964, 2.7338, 0.606816%, 18.5467%, 0, 1, [convolution_771]:426
SUM, 0.779, 0.7416, 0.164612%, 18.7113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.257, 0.2682, 0.0595318%, 18.7708%, 0, 1, Delegate/pad 0:0
transpose 1, 0.207, 0.2154, 0.0478119%, 18.8186%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.544, 5.5488, 1.23166%, 20.0503%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.532, 6.7334, 1.4946%, 21.5449%, 0, 1, Delegate/transpose 4:3
pad 5, 1.165, 1.181, 0.262144%, 21.807%, 0, 1, Delegate/pad 5:4
transpose 6, 1.116, 1.307, 0.290112%, 22.0971%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.678, 0.824, 0.182902%, 22.28%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.2208, 0.270979%, 22.551%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.377, 0.3776, 0.0838152%, 22.6348%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.41, 0.413, 0.0916728%, 22.7265%, 0, 1, Delegate/transpose 11:9
pad 12, 0.279, 0.2834, 0.0629058%, 22.7894%, 0, 1, Delegate/pad 12:10
transpose 13, 0.238, 0.2418, 0.0536719%, 22.8431%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 3.153, 3.1668, 0.702929%, 23.546%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.112, 1.147, 0.254597%, 23.8006%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.065, 1.2132, 0.269292%, 24.0699%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.295, 0.3006, 0.0667236%, 24.1366%, 0, 1, Delegate/transpose 21:15
pad 22, 0.154, 0.1556, 0.0345382%, 24.1712%, 0, 1, Delegate/pad 22:16
transpose 23, 0.132, 0.1328, 0.0294774%, 24.2006%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.266, 1.2724, 0.282432%, 24.4831%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.929, 1.002, 0.222412%, 24.7055%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.435, 1.468, 0.325849%, 25.0313%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.431, 0.436, 0.0967781%, 25.1281%, 0, 1, Delegate/transpose 31:21
pad 32, 0.264, 0.2688, 0.059665%, 25.1878%, 0, 1, Delegate/pad 32:22
transpose 33, 0.224, 0.2252, 0.0499872%, 25.2378%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.64, 0.7268, 0.161326%, 25.3991%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.73, 0.8554, 0.189872%, 25.589%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.403, 2.4118, 0.535343%, 26.1243%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.727, 0.727, 0.161371%, 26.2857%, 0, 1, Delegate/transpose 41:27
pad 42, 0.507, 0.5086, 0.112893%, 26.3986%, 0, 1, Delegate/pad 42:28
transpose 43, 0.42, 0.4212, 0.093493%, 26.4921%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.209, 1.2354, 0.274219%, 26.7663%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.203, 0.218, 0.048389%, 26.8147%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.551, 2.5556, 0.567262%, 27.3819%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.993, 0.989, 0.219526%, 27.6015%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.103, 0.1032, 0.0229071%, 27.6244%, 0, 1, Delegate/transpose 52:34
pad 53, 0.071, 0.072, 0.0159817%, 27.6404%, 0, 1, Delegate/pad 53:35
transpose 54, 0.062, 0.062, 0.013762%, 27.6541%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.499, 1.496, 0.332064%, 27.9862%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.039, 1.04, 0.230847%, 28.217%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.0034, 0.222723%, 28.4398%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.155, 0.1552, 0.0344494%, 28.4742%, 0, 1, Delegate/transpose 62:40
pad 63, 0.11, 0.1106, 0.0245497%, 28.4988%, 0, 1, Delegate/pad 63:41
transpose 64, 0.094, 0.0942, 0.0209094%, 28.5197%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.902, 0.9114, 0.202302%, 28.722%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.529, 0.5326, 0.11822%, 28.8402%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.001, 1.0044, 0.222945%, 29.0631%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.08, 0.0796, 0.0176687%, 29.0808%, 0, 1, Delegate/transpose 72:46
pad 73, 0.097, 0.0974, 0.0216197%, 29.1024%, 0, 1, Delegate/pad 73:47
transpose 74, 0.082, 0.0824, 0.0182902%, 29.1207%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.38, 1.3814, 0.306627%, 29.4273%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.968, 0.967, 0.214643%, 29.642%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0038, 0.222812%, 29.8648%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1564, 0.0347158%, 29.8995%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.948, 1.9476, 0.432305%, 30.3318%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.267, 0.2668, 0.0592211%, 30.391%, 0, 1, Delegate/transpose 85:54
pad 86, 0.187, 0.1874, 0.0415968%, 30.4326%, 0, 1, Delegate/pad 86:55
transpose 87, 0.162, 0.161, 0.0357369%, 30.4684%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.504, 2.5148, 0.558205%, 31.0266%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.198, 1.1986, 0.266051%, 31.2926%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.531, 0.561801%, 31.8544%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.051, 1.0506, 0.2332%, 32.0876%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.052, 0.0534, 0.0118531%, 32.0995%, 0, 1, Delegate/transpose 96:61
pad 97, 0.04, 0.04, 0.00887872%, 32.1083%, 0, 1, Delegate/pad 97:62
transpose 98, 0.036, 0.0352, 0.00781328%, 32.1162%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.643, 1.64, 0.364028%, 32.4802%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.161, 1.1616, 0.257838%, 32.738%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.624, 1.6196, 0.3595%, 33.0975%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.142, 0.1402, 0.0311199%, 33.1287%, 0, 1, Delegate/transpose 106:67
pad 107, 0.083, 0.0832, 0.0184677%, 33.1471%, 0, 1, Delegate/pad 107:68
transpose 108, 0.072, 0.0718, 0.0159373%, 33.1631%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.096, 0.0964, 0.0213977%, 33.1845%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 1.071, 1.0666, 0.236751%, 33.4212%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.089, 0.09, 0.0199771%, 33.4412%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.218, 1.2174, 0.270224%, 33.7114%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.675, 0.6712, 0.148985%, 33.8604%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.029, 0.0282, 0.0062595%, 33.8666%, 0, 1, Delegate/transpose 116:75
pad 117, 0.033, 0.0328, 0.00728055%, 33.8739%, 0, 1, Delegate/pad 117:76
transpose 118, 0.029, 0.0298, 0.00661465%, 33.8805%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.361, 0.3568, 0.0791982%, 33.9597%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.189, 0.1892, 0.0419964%, 34.0017%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.614, 1.6144, 0.358345%, 34.3601%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.115, 0.1158, 0.0257039%, 34.3858%, 0, 1, Delegate/transpose 126:81
pad 127, 0.075, 0.0748, 0.0166032%, 34.4024%, 0, 1, Delegate/pad 127:82
transpose 128, 0.067, 0.0668, 0.0148275%, 34.4172%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.083, 0.083, 0.0184234%, 34.4356%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.702, 0.6972, 0.154756%, 34.5904%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.082, 0.0818, 0.018157%, 34.6086%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.011, 1.0104, 0.224277%, 34.8328%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.048, 1.0484, 0.232711%, 35.0655%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.049, 0.0484, 0.0107433%, 35.0763%, 0, 1, Delegate/transpose 136:89
pad 137, 0.059, 0.0596, 0.0132293%, 35.0895%, 0, 1, Delegate/pad 137:90
transpose 138, 0.055, 0.0544, 0.0120751%, 35.1016%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.068, 0.0678, 0.0150494%, 35.1166%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.404, 0.3992, 0.0886097%, 35.2052%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.058, 0.0594, 0.0131849%, 35.2184%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.666, 0.6646, 0.14752%, 35.366%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.993, 1.992, 0.44216%, 35.8081%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.092, 0.093, 0.020643%, 35.8288%, 0, 1, Delegate/transpose 146:97
pad 147, 0.115, 0.1158, 0.0257039%, 35.8545%, 0, 1, Delegate/pad 147:98
transpose 148, 0.102, 0.1018, 0.0225964%, 35.8771%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 1.325, 1.3072, 0.290157%, 36.1672%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.386, 0.3868, 0.0858573%, 36.2531%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0686, 0.681131%, 36.9342%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.355, 1.3632, 0.302587%, 37.2368%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.029, 0.029, 0.00643707%, 37.2432%, 0, 1, Delegate/transpose 157:104
pad 158, 0.037, 0.0374, 0.00830161%, 37.2515%, 0, 1, Delegate/pad 158:105
transpose 159, 0.036, 0.0364, 0.00807964%, 37.2596%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 2.548, 2.582, 0.573122%, 37.8327%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.8, 0.8018, 0.177974%, 38.0107%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.729, 1.7314, 0.384316%, 38.395%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.036, 0.0356, 0.00790206%, 38.4029%, 0, 1, Delegate/transpose 167:110
pad 168, 0.045, 0.0458, 0.0101661%, 38.4131%, 0, 1, Delegate/pad 168:111
transpose 169, 0.041, 0.0418, 0.00927827%, 38.4224%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 3.109, 3.1298, 0.694716%, 39.1171%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.719, 0.7202, 0.159861%, 39.2769%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.542, 0.6256, 0.138863%, 39.4158%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.0122, 0.00270801%, 39.4185%, 0, 1, Delegate/transpose 176:116
pad 177, 0.013, 0.0134, 0.00297437%, 39.4215%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.0118, 0.00261922%, 39.4241%, 0, 1, Delegate/transpose 178:118
