Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0822, 0.0214574%, 0.183197%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.043, 0.131, 0.0341962%, 0.217394%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0246, 0.00642157%, 0.223815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.09, 0.125, 0.0326299%, 0.256445%, 0, 1, [convolution_122]:703
CONV_2D, 0.045, 0.0704, 0.0183772%, 0.274822%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.058, 0.0702, 0.018325%, 0.293147%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.351, 0.1328, 0.034666%, 0.327813%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.084, 0.0258, 0.00673482%, 0.334548%, 0, 1, [PadV2_18]:602
CONV_2D, 0.34, 0.1214, 0.0316902%, 0.366238%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.533, 0.2064, 0.0538785%, 0.420117%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.253, 0.1308, 0.0341439%, 0.454261%, 0, 1, [convolution_891]:600
CONV_2D, 0.098, 0.1032, 0.0269393%, 0.4812%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.152, 0.1978, 0.0516336%, 0.532834%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.049, 0.0127909%, 0.545624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.326, 0.406, 0.105982%, 0.651606%, 0, 1, [convolution_118]:733
CONV_2D, 0.152, 0.2186, 0.0570632%, 0.70867%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.175, 0.2288, 0.0597258%, 0.768395%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.195, 0.2078, 0.054244%, 0.822639%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0214, 0.00558624%, 0.828226%, 0, 1, [PadV2_17]:589
CONV_2D, 0.128, 0.1954, 0.0510071%, 0.879233%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.278, 0.4172, 0.108906%, 0.988138%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.359, 0.3558, 0.0928778%, 1.08102%, 0, 1, [convolution_881]:587
CONV_2D, 0.226, 0.3778, 0.0986207%, 1.17964%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.499, 0.838, 0.218751%, 1.39839%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.134, 0.1714, 0.0447421%, 1.44313%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.055, 0.0283333, 0.0221883%, 1.46532%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00973333, 0.00762235%, 1.47294%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.277, 1.8222, 0.475666%, 1.94861%, 0, 1, [convolution_1142]:763
CONV_2D, 0.483, 0.6602, 0.172338%, 2.12094%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.55, 0.9448, 0.24663%, 2.36757%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.695, 1.0072, 0.262919%, 2.63049%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.044, 0.052, 0.013574%, 2.64407%, 0, 1, [PadV2_16]:576
CONV_2D, 2.6, 1.2012, 0.31356%, 2.95763%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.438, 2.8034, 0.731798%, 3.68943%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.171, 1.712, 0.446899%, 4.13633%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.151, 0.0289818, 0.0832193%, 4.21954%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.241, 0.0649636, 0.186539%, 4.40608%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.963, 1.853, 0.483706%, 4.88979%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.078, 4.0738, 1.06342%, 5.95321%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.776, 0.779, 0.20335%, 6.15656%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.114, 0.04055, 0.0423406%, 6.1989%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.088, 0.04455, 0.0465172%, 6.24542%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.16, 0.057, 0.059517%, 6.30494%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.088, 0.0254667, 0.0797736%, 6.38471%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.043, 0.03675, 0.115118%, 6.49983%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.112, 0.0354769, 0.120391%, 6.62022%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.673, 5.728, 1.49523%, 8.11545%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.911, 5.4176, 1.41421%, 9.52966%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.137, 0.1508, 0.0393647%, 9.56902%, 0, 1, [PadV2_15]:563
CONV_2D, 5.177, 6.081, 1.58738%, 11.1564%, 0, 1, [convolution_861]:561
SUM, 1.978, 2.502, 0.65312%, 11.8095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.094, 0.0245377%, 11.8341%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.823, 1.3078, 0.341387%, 12.1754%, 0, 1, [convolution_851]:544
SUM, 0.493, 0.6186, 0.161479%, 12.3369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.024, 0.00626494%, 12.3432%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.17, 0.3102, 0.0809744%, 12.4242%, 0, 1, [convolution_841]:527
SUM, 0.124, 0.165, 0.0430715%, 12.4672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0068, 0.00177507%, 12.469%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.06, 0.1088, 0.0284011%, 12.4974%, 0, 1, [convolution_831]:510
SUM, 0.032, 0.0434, 0.0113291%, 12.5087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.00099195%, 12.5097%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.034, 0.0578, 0.0150881%, 12.5248%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.012, 0.00313247%, 12.528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0112, 0.00292364%, 12.5309%, 0, 1, [PadV2_14]:484
CONV_2D, 0.08, 0.123, 0.0321078%, 12.563%, 0, 1, [convolution_812]:482
SUM, 0.035, 0.05, 0.013052%, 12.576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.166, 0.052, 0.013574%, 12.5896%, 0, 1, [PadV2_13]:471
CONV_2D, 0.24, 0.3954, 0.103215%, 12.6928%, 0, 1, [convolution_801]:469
SUM, 0.195, 0.2154, 0.0562279%, 12.7491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0534, 0.0139395%, 12.763%, 0, 1, [PadV2_12]:458
CONV_2D, 0.878, 1.3632, 0.355849%, 13.1188%, 0, 1, [convolution_791]:456
SUM, 0.833, 0.8424, 0.2199%, 13.3387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.132, 0.1594, 0.0416097%, 13.3804%, 0, 1, [PadV2_11]:445
CONV_2D, 3.86, 5.9516, 1.5536%, 14.934%, 0, 1, [convolution_781]:443
SUM, 2.806, 2.8982, 0.756544%, 15.6905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.1016, 0.0265216%, 15.717%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.954, 1.4098, 0.368013%, 16.085%, 0, 1, [convolution_771]:426
SUM, 0.726, 0.699, 0.182467%, 16.2675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2694, 0.070324%, 16.3378%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2152, 0.0561757%, 16.394%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.5496, 1.44866%, 17.8427%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.983, 6.7004, 1.74907%, 19.5917%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1824, 0.308653%, 19.9004%, 0, 1, Delegate/pad 5:4
transpose 6, 1.358, 1.3064, 0.341022%, 20.2414%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8224, 0.214679%, 20.4561%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2214, 0.318833%, 20.7749%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.371, 0.3744, 0.0977331%, 20.8727%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.346, 0.353, 0.0921469%, 20.9648%, 0, 1, Delegate/transpose 11:9
pad 12, 0.28, 0.2638, 0.0688622%, 21.0337%, 0, 1, Delegate/pad 12:10
transpose 13, 0.203, 0.2022, 0.0527822%, 21.0864%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.55, 1.4712, 0.384041%, 21.4705%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.952, 0.8612, 0.224807%, 21.6953%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.45, 0.4124, 0.107653%, 21.8029%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.072, 0.0722, 0.018847%, 21.8218%, 0, 1, Delegate/transpose 21:15
pad 22, 0.049, 0.0478, 0.0124777%, 21.8343%, 0, 1, Delegate/pad 22:16
transpose 23, 0.037, 0.037, 0.00965846%, 21.8439%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.049, 0.049, 0.0127909%, 21.8567%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.934, 0.845, 0.220578%, 22.0773%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.469, 1.332, 0.347704%, 22.425%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.302, 0.3018, 0.0787817%, 22.5038%, 0, 1, Delegate/transpose 31:21
pad 32, 0.212, 0.2106, 0.0549749%, 22.5588%, 0, 1, Delegate/pad 32:22
transpose 33, 0.176, 0.1756, 0.0458385%, 22.6046%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.694, 1.6988, 0.443454%, 23.0481%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.084, 1.0618, 0.277172%, 23.3252%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.934, 1.9394, 0.50626%, 23.8315%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.62, 0.6186, 0.161479%, 23.993%, 0, 1, Delegate/transpose 41:27
pad 42, 0.468, 0.455, 0.118773%, 24.1117%, 0, 1, Delegate/pad 42:28
transpose 43, 0.366, 0.3608, 0.094183%, 24.2059%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.85, 1.8468, 0.482087%, 24.688%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.371, 0.3686, 0.0962191%, 24.7842%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5664, 0.669931%, 25.4542%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.52, 0.507, 0.132347%, 25.5865%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.044, 0.0422, 0.0110159%, 25.5975%, 0, 1, Delegate/transpose 52:34
pad 53, 0.048, 0.0474, 0.0123733%, 25.6099%, 0, 1, Delegate/pad 53:35
transpose 54, 0.04, 0.0402, 0.0104938%, 25.6204%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.296, 0.2966, 0.0774243%, 25.6978%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.47, 0.4238, 0.110628%, 25.8084%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.007, 1.0066, 0.262762%, 26.0712%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.104, 0.0986, 0.0257385%, 26.0969%, 0, 1, Delegate/transpose 62:40
pad 63, 0.121, 0.1172, 0.0305938%, 26.1275%, 0, 1, Delegate/pad 63:41
transpose 64, 0.1, 0.0992, 0.0258951%, 26.1534%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.46, 2.4516, 0.639964%, 26.7934%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.154, 1.1494, 0.300039%, 27.0934%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.649, 0.6004, 0.156728%, 27.2502%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.096, 0.096, 0.0250598%, 27.2752%, 0, 1, Delegate/transpose 72:46
pad 73, 0.064, 0.062, 0.0161844%, 27.2914%, 0, 1, Delegate/pad 73:47
transpose 74, 0.054, 0.0524, 0.0136785%, 27.3051%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.359, 0.3562, 0.0929822%, 27.3981%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.482, 0.445, 0.116163%, 27.5142%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0044, 0.262188%, 27.7764%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.161, 0.1578, 0.041192%, 27.8176%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.463, 0.4442, 0.115954%, 27.9336%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.028, 0.027, 0.00704806%, 27.9406%, 0, 1, Delegate/transpose 85:54
pad 86, 0.032, 0.031, 0.00809222%, 27.9487%, 0, 1, Delegate/pad 86:55
transpose 87, 0.028, 0.0274, 0.00715248%, 27.9559%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.112, 0.1124, 0.0293408%, 27.9852%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.336, 0.3352, 0.0875004%, 28.0727%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.55, 2.5392, 0.662831%, 28.7355%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.623, 1.6212, 0.423197%, 29.1587%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.11, 0.1084, 0.0282967%, 29.187%, 0, 1, Delegate/transpose 96:61
pad 97, 0.08, 0.079, 0.0206221%, 29.2076%, 0, 1, Delegate/pad 97:62
transpose 98, 0.07, 0.07, 0.0182728%, 29.2259%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.094, 0.0906, 0.0236502%, 29.2496%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.739, 0.7402, 0.193221%, 29.4428%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.072, 0.069, 0.0180117%, 29.4608%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.892, 0.8878, 0.231751%, 29.6925%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.051, 1.051, 0.274352%, 29.9669%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.086, 0.0846, 0.0220839%, 29.989%, 0, 1, Delegate/transpose 106:69
pad 107, 0.058, 0.0572, 0.0149315%, 30.0039%, 0, 1, Delegate/pad 107:70
transpose 108, 0.048, 0.0476, 0.0124255%, 30.0163%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 1.519, 1.5206, 0.396936%, 30.4133%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.553, 0.5488, 0.143258%, 30.5565%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.45, 0.4488, 0.117154%, 30.6737%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.016, 0.0156, 0.00407221%, 30.6778%, 0, 1, Delegate/transpose 116:75
pad 117, 0.018, 0.0172, 0.00448988%, 30.6823%, 0, 1, Delegate/pad 117:76
transpose 118, 0.015, 0.0148, 0.00386338%, 30.6861%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.221, 0.2186, 0.0570632%, 30.7432%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.422, 0.4162, 0.108645%, 30.8518%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.529, 0.5284, 0.137933%, 30.9898%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.024, 0.0236, 0.00616053%, 30.9959%, 0, 1, Delegate/transpose 126:81
pad 127, 0.028, 0.0286, 0.00746573%, 31.0034%, 0, 1, Delegate/pad 127:82
transpose 128, 0.023, 0.024, 0.00626494%, 31.0096%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.446, 0.4336, 0.113187%, 31.1228%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.448, 0.4492, 0.117259%, 31.2401%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.385, 0.3828, 0.0999259%, 31.34%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.014, 0.0136, 0.00355014%, 31.3436%, 0, 1, Delegate/transpose 136:87
pad 137, 0.013, 0.0134, 0.00349793%, 31.3471%, 0, 1, Delegate/pad 137:88
transpose 138, 0.014, 0.0138, 0.00360234%, 31.3507%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.237, 0.2378, 0.0620752%, 31.4127%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.867, 0.8686, 0.226739%, 31.6395%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.048, 1.0482, 0.273621%, 31.9131%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.03, 0.0298, 0.00777897%, 31.9209%, 0, 1, Delegate/transpose 146:93
pad 147, 0.039, 0.0392, 0.0102327%, 31.9311%, 0, 1, Delegate/pad 147:94
transpose 148, 0.035, 0.0342, 0.00892755%, 31.94%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.753, 0.7554, 0.197189%, 32.1372%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.822, 0.8218, 0.214522%, 32.3518%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.0702, 0.801443%, 33.1532%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.357, 1.3488, 0.35209%, 33.5053%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.024, 0.0244, 0.00636936%, 33.5117%, 0, 1, Delegate/transpose 157:100
pad 158, 0.028, 0.0282, 0.00736131%, 33.519%, 0, 1, Delegate/pad 158:101
transpose 159, 0.027, 0.027, 0.00704806%, 33.5261%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.868, 1.8326, 0.478381%, 34.0044%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.033, 1.031, 0.269132%, 34.2736%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.37, 1.3594, 0.354857%, 34.6284%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.024, 0.0242, 0.00631715%, 34.6348%, 0, 1, Delegate/transpose 167:106
pad 168, 0.031, 0.0302, 0.00788339%, 34.6426%, 0, 1, Delegate/pad 168:107
transpose 169, 0.027, 0.0274, 0.00715248%, 34.6498%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.207, 1.2178, 0.317894%, 34.9677%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.475, 0.4764, 0.124359%, 35.092%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.706, 0.6892, 0.179908%, 35.2719%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0124, 0.00323689%, 35.2752%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0132, 0.00344572%, 35.2786%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0122, 0.00318468%, 35.2818%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00208831%, 35.2839%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00187948%, 35.2858%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0084, 0.00219273%, 35.288%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0054, 0.00140961%, 35.2894%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0056, 0.00146182%, 35.2909%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.006, 0.00156624%, 35.2924%, 0, 1, Delegate/transpose 184 -> div 185:120
