Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1497.14, 762.115, 98.9554%, 98.9554%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.872, 8.045, 1.04459%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1497.14, 762.115, 98.9554%, 98.9554%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.872, 8.045, 1.04459%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1524.23, 98.9554%, 98.9554%, 0, 2
AllocateTensors, 1, 16.09, 1.04459%, 100%, 0, 2

Timings (microseconds): count=1 curr=1540319
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.4346, 0.103708%, 0.103708%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.028, 0.0262, 0.00625205%, 0.10996%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0216, 0.00515436%, 0.115114%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.049, 0.0404, 0.00964057%, 0.124755%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.041, 0.0376, 0.00897241%, 0.133727%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.044, 0.0418, 0.00997465%, 0.143702%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.051, 0.0604, 0.0144131%, 0.158115%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0038, 0.000906786%, 0.159022%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.063, 0.062, 0.0147949%, 0.173817%, 0, 1, [convolution_126]:673
CONV_2D, 0.074, 0.054, 0.0128859%, 0.186703%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.068, 0.0422, 0.0100701%, 0.196773%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.07, 0.042, 0.0100224%, 0.206795%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.109, 0.099, 0.0236242%, 0.230419%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.096, 0.0808, 0.0192811%, 0.2497%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.088, 0.0604, 0.0144131%, 0.264113%, 0, 1, [convolution_902]:613
CONV_2D, 0.092, 0.0918, 0.021906%, 0.286019%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.072, 0.0674, 0.0160835%, 0.302103%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.015, 0.00357942%, 0.305682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.213, 0.2192, 0.0523072%, 0.35799%, 0, 1, [convolution_122]:703
CONV_2D, 0.11, 0.1164, 0.0277763%, 0.385766%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
