Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1313.34, 669.056, 98.9252%, 98.9252%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.79, 7.269, 1.07478%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1313.34, 669.056, 98.9252%, 98.9252%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.79, 7.269, 1.07478%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1338.11, 98.9252%, 98.9252%, 0, 2
AllocateTensors, 1, 14.538, 1.07478%, 100%, 0, 2

Timings (microseconds): count=1 curr=1352650
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.349, 0.1198, 0.0289382%, 0.0289382%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.045, 0.024, 0.0057973%, 0.0347355%, 0, 1, [convolution_130]:643
CONV_2D, 0.057, 0.048, 0.0115946%, 0.0463301%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.383, 0.1054, 0.0254598%, 0.0717899%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.096, 0.0558, 0.0134787%, 0.0852686%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0268, 0.00647365%, 0.0917422%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.0492, 0.0118845%, 0.103627%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0044, 0.00106284%, 0.10469%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.031, 0.0398, 0.00961385%, 0.114303%, 0, 1, [convolution_126]:673
