Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.867, 0.8236, 0.200659%, 1.45743%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.209, 0.2092, 0.0509687%, 1.5084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.0312667, 0.0228531%, 1.53125%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.009, 0.00657817%, 1.53783%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.706, 1.6908, 0.41194%, 1.94977%, 0, 1, [convolution_1142]:763
CONV_2D, 1.221, 1.1876, 0.289342%, 2.23911%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.705, 0.7246, 0.176539%, 2.41565%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.149, 1.1596, 0.28252%, 2.69817%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.0546, 0.0133025%, 2.71147%, 0, 1, [PadV2_16]:576
CONV_2D, 1.423, 1.4456, 0.3522%, 3.06368%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.136, 3.2684, 0.7963%, 3.85998%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.223, 2.3512, 0.572837%, 4.43281%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.107, 0.0190364, 0.0510174%, 4.48383%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.257, 0.0454182, 0.121721%, 4.60555%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.055, 1.1228, 0.273555%, 4.87911%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.618, 3.627, 0.883668%, 5.76277%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.822, 0.8246, 0.200902%, 5.96368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.051, 0.0162, 0.0157876%, 5.97946%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.085, 0.0204, 0.0198807%, 5.99934%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.043, 0.01235, 0.0120356%, 6.01138%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.09, 0.02415, 0.0706057%, 6.08199%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.159, 0.02945, 0.086101%, 6.16809%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.088, 0.0185538, 0.058765%, 6.22685%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.681, 3.825, 0.931908%, 7.15876%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.928, 5.3076, 1.29312%, 8.45188%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.1522, 0.0370814%, 8.48896%, 0, 1, [PadV2_15]:563
CONV_2D, 9.154, 10.4936, 2.55662%, 11.0456%, 0, 1, [convolution_861]:561
SUM, 2.473, 2.5682, 0.625706%, 11.6713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.0976, 0.0237789%, 11.6951%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.598, 2.6192, 0.638132%, 12.3332%, 0, 1, [convolution_851]:544
SUM, 0.687, 0.749, 0.182483%, 12.5157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0246, 0.00599345%, 12.5217%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.494, 0.5866, 0.142917%, 12.6646%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.1862, 0.045365%, 12.71%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0068, 0.00165673%, 12.7116%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.138, 0.1696, 0.0413207%, 12.7529%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0486, 0.0118407%, 12.7648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000925817%, 12.7657%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.076, 0.0834, 0.0203193%, 12.786%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0132, 0.003216%, 12.7892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.011, 0.00268%, 12.7919%, 0, 1, [PadV2_14]:484
CONV_2D, 0.16, 0.1774, 0.043221%, 12.8351%, 0, 1, [convolution_812]:482
SUM, 0.052, 0.0528, 0.012864%, 12.848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0216, 0.00526254%, 12.8533%, 0, 1, [PadV2_13]:471
CONV_2D, 0.645, 0.694, 0.169083%, 13.0223%, 0, 1, [convolution_801]:469
SUM, 0.207, 0.208, 0.0506763%, 13.073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.0438, 0.0106713%, 13.0837%, 0, 1, [PadV2_12]:458
CONV_2D, 2.305, 2.5758, 0.627558%, 13.7113%, 0, 1, [convolution_791]:456
SUM, 0.831, 0.8122, 0.197881%, 13.9091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.113, 0.1206, 0.0293825%, 13.9385%, 0, 1, [PadV2_11]:445
CONV_2D, 8.236, 10.1568, 2.47456%, 16.4131%, 0, 1, [convolution_781]:443
SUM, 2.515, 2.5938, 0.631943%, 17.045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.103, 0.1098, 0.0267512%, 17.0718%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.035, 2.4108, 0.587358%, 17.6591%, 0, 1, [convolution_771]:426
SUM, 0.777, 0.7042, 0.171569%, 17.8307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2666, 0.0649534%, 17.8957%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2164, 0.0527229%, 17.9484%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.5504, 1.35228%, 19.3007%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.229, 7.0794, 1.7248%, 21.0255%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.186, 0.288952%, 21.3144%, 0, 1, Delegate/pad 5:4
transpose 6, 1.347, 1.3548, 0.330078%, 21.6445%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8606, 0.209673%, 21.8542%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.221, 0.29748%, 22.1516%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.113, 0.1152, 0.0280669%, 22.1797%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.15, 0.1512, 0.0368378%, 22.2165%, 0, 1, Delegate/transpose 11:9
pad 12, 0.087, 0.088, 0.02144%, 22.238%, 0, 1, Delegate/pad 12:10
transpose 13, 0.068, 0.067, 0.0163236%, 22.2543%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.404, 0.4036, 0.0983315%, 22.3526%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.957, 0.9622, 0.234427%, 22.5871%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.418, 0.4178, 0.101791%, 22.6889%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.055, 0.0544, 0.0132538%, 22.7021%, 0, 1, Delegate/transpose 21:15
pad 22, 0.033, 0.0334, 0.00813745%, 22.7102%, 0, 1, Delegate/pad 22:16
transpose 23, 0.028, 0.0276, 0.00672436%, 22.717%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.057, 0.0554, 0.0134974%, 22.7305%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.955, 0.9164, 0.223268%, 22.9537%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.649, 0.6274, 0.152857%, 23.1066%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.147, 0.146, 0.0355709%, 23.1422%, 0, 1, Delegate/transpose 31:21
pad 32, 0.086, 0.0856, 0.0208553%, 23.163%, 0, 1, Delegate/pad 32:22
transpose 33, 0.064, 0.064, 0.0155927%, 23.1786%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.867, 0.8672, 0.211281%, 23.3899%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.227, 1.2158, 0.296213%, 23.6861%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.403, 2.4052, 0.585994%, 24.2721%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.828, 0.8236, 0.200659%, 24.4728%, 0, 1, Delegate/transpose 41:27
pad 42, 0.519, 0.5182, 0.126252%, 24.599%, 0, 1, Delegate/pad 42:28
transpose 43, 0.421, 0.4198, 0.102278%, 24.7013%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.149, 3.1722, 0.772862%, 25.4742%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.948, 0.9514, 0.231795%, 25.7059%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5722, 0.626681%, 26.3326%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.477, 0.4564, 0.111196%, 26.4438%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.025, 0.0242, 0.00589599%, 26.4497%, 0, 1, Delegate/transpose 52:34
pad 53, 0.027, 0.0274, 0.00667563%, 26.4564%, 0, 1, Delegate/pad 53:35
transpose 54, 0.025, 0.0244, 0.00594472%, 26.4623%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.374, 0.3742, 0.0911686%, 26.5535%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.805, 0.7992, 0.194714%, 26.7482%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.288, 0.2892, 0.0704596%, 26.8187%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.018, 0.018, 0.00438545%, 26.8231%, 0, 1, Delegate/transpose 62:40
pad 63, 0.018, 0.0184, 0.0044829%, 26.8276%, 0, 1, Delegate/pad 63:41
transpose 64, 0.017, 0.0168, 0.00409309%, 26.8316%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.022, 0.0224, 0.00545745%, 26.8371%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.448, 0.416, 0.101353%, 26.9385%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.479, 1.4784, 0.360192%, 27.2986%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.186, 0.1854, 0.0451701%, 27.3438%, 0, 1, Delegate/transpose 72:46
pad 73, 0.136, 0.1336, 0.0325498%, 27.3764%, 0, 1, Delegate/pad 73:47
transpose 74, 0.111, 0.1114, 0.0271411%, 27.4035%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.89, 1.89, 0.460472%, 27.864%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.801, 0.7986, 0.194568%, 28.0585%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0044, 0.244708%, 28.3033%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1574, 0.0383483%, 28.3416%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.9492, 0.474895%, 28.8165%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.158, 0.153, 0.0372763%, 28.8538%, 0, 1, Delegate/transpose 85:54
pad 86, 0.188, 0.1842, 0.0448778%, 28.8987%, 0, 1, Delegate/pad 86:55
transpose 87, 0.154, 0.1532, 0.0373251%, 28.936%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.626, 1.6754, 0.408188%, 29.3442%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.672, 0.6774, 0.165039%, 29.5092%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.548, 2.538, 0.618348%, 30.1276%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.312, 0.3284, 0.0800101%, 30.2076%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.015, 0.0148, 0.00360581%, 30.2112%, 0, 1, Delegate/transpose 96:61
pad 97, 0.015, 0.015, 0.00365454%, 30.2148%, 0, 1, Delegate/pad 97:62
transpose 98, 0.014, 0.0134, 0.00326472%, 30.2181%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.418, 0.4176, 0.101742%, 30.3198%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.031, 1.03, 0.250945%, 30.5708%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.049, 1.049, 0.255574%, 30.8264%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.04, 0.0382, 0.0093069%, 30.8357%, 0, 1, Delegate/transpose 106:67
pad 107, 0.048, 0.0468, 0.0114022%, 30.8471%, 0, 1, Delegate/pad 107:68
transpose 108, 0.041, 0.0408, 0.00994035%, 30.857%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.559, 0.5616, 0.136826%, 30.9938%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.368, 0.3634, 0.0885374%, 31.0824%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.046, 1.0478, 0.255282%, 31.3376%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.084, 0.0846, 0.0206116%, 31.3583%, 0, 1, Delegate/transpose 116:73
pad 117, 0.058, 0.0568, 0.0138385%, 31.3721%, 0, 1, Delegate/pad 117:74
transpose 118, 0.047, 0.0474, 0.0115484%, 31.3836%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.064, 0.0618, 0.0150567%, 31.3987%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.487, 0.484, 0.11792%, 31.5166%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.069, 0.0644, 0.0156902%, 31.5323%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.79, 0.7858, 0.191449%, 31.7238%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.476, 0.4766, 0.116117%, 31.8399%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.02, 0.02, 0.00487272%, 31.8447%, 0, 1, Delegate/transpose 126:81
pad 127, 0.026, 0.0264, 0.00643199%, 31.8512%, 0, 1, Delegate/pad 127:82
transpose 128, 0.019, 0.019, 0.00462909%, 31.8558%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.539, 0.5366, 0.130735%, 31.9865%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.623, 0.6222, 0.15159%, 32.1381%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.046, 1.0474, 0.255184%, 32.3933%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.035, 0.0354, 0.00862472%, 32.4019%, 0, 1, Delegate/transpose 136:87
pad 137, 0.043, 0.0436, 0.0106225%, 32.4126%, 0, 1, Delegate/pad 137:88
transpose 138, 0.04, 0.0384, 0.00935563%, 32.4219%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.756, 1.753, 0.427094%, 32.849%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.05, 1.0498, 0.255769%, 33.1048%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.044, 1.0454, 0.254697%, 33.3595%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.043, 0.043, 0.0104764%, 33.37%, 0, 1, Delegate/transpose 146:93
pad 147, 0.056, 0.0554, 0.0134974%, 33.3835%, 0, 1, Delegate/pad 147:94
transpose 148, 0.046, 0.047, 0.0114509%, 33.3949%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.396, 0.3958, 0.0964312%, 33.4913%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.172, 0.1718, 0.0418567%, 33.5332%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0726, 0.748596%, 34.2818%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.737, 1.7332, 0.42227%, 34.7041%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.037, 0.0364, 0.00886835%, 34.7129%, 0, 1, Delegate/transpose 157:100
pad 158, 0.046, 0.0462, 0.011256%, 34.7242%, 0, 1, Delegate/pad 158:101
transpose 159, 0.043, 0.043, 0.0104764%, 34.7347%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.096, 1.085, 0.264345%, 34.999%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.15, 0.1516, 0.0369352%, 35.0359%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.41, 0.4006, 0.0976006%, 35.1335%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.008, 0.0088, 0.002144%, 35.1357%, 0, 1, Delegate/transpose 167:106
pad 168, 0.009, 0.009, 0.00219272%, 35.1379%, 0, 1, Delegate/pad 168:107
transpose 169, 0.008, 0.0082, 0.00199782%, 35.1399%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.113, 0.1266, 0.0308443%, 35.1707%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.195, 0.1962, 0.0478014%, 35.2185%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.702, 0.6432, 0.156707%, 35.3752%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0122, 0.00297236%, 35.3782%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0134, 0.00326472%, 35.3815%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0116, 0.00282618%, 35.3843%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00194909%, 35.3862%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00175418%, 35.388%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00199782%, 35.39%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0056, 0.00136436%, 35.3914%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0052, 0.00126691%, 35.3926%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.006, 0.00146182%, 35.3941%, 0, 1, Delegate/transpose 184 -> div 185:120
