Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1504.6, 766.104, 99.0068%, 99.0068%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.882, 7.685, 0.993165%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1504.6, 766.104, 99.0068%, 99.0068%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.882, 7.685, 0.993165%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1532.21, 99.0068%, 99.0068%, 0, 2
AllocateTensors, 1, 15.37, 0.993165%, 100%, 0, 2

Timings (microseconds): count=1 curr=1547577
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.568, 0.5418, 0.133586%, 0.133586%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.0266, 0.00655851%, 0.140145%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0158, 0.00389566%, 0.144041%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.066, 0.0424, 0.0104542%, 0.154495%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 2.046, 0.4212, 0.103851%, 0.258346%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0362, 0.00892549%, 0.267272%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.046, 0.0408, 0.0100597%, 0.277331%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000690369%, 0.278022%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.055, 0.0488, 0.0120322%, 0.290054%, 0, 1, [convolution_126]:673
CONV_2D, 0.036, 0.0322, 0.00793925%, 0.297993%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.046, 0.042, 0.0103555%, 0.308349%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0708, 0.0174565%, 0.325805%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
