Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1223.03, 623.662, 98.8524%, 98.8524%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.86, 7.24, 1.14756%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1223.03, 623.662, 98.8524%, 98.8524%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.86, 7.24, 1.14756%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1247.32, 98.8524%, 98.8524%, 0, 2
AllocateTensors, 1, 14.48, 1.14756%, 100%, 0, 2

Timings (microseconds): count=1 curr=1261803
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0202, 0.00479227%, 0.00479227%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.036, 0.033, 0.00782896%, 0.0126212%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.026, 0.00616827%, 0.0187895%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.043, 0.0448, 0.0106284%, 0.0294179%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.048, 0.0113876%, 0.0408055%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.028, 0.00664276%, 0.0474483%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0216, 0.00512441%, 0.0525727%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000474483%, 0.0530472%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.076, 0.0812, 0.019264%, 0.0723111%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.0518, 0.0122891%, 0.0846002%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.031, 0.0314, 0.00744938%, 0.0920496%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.032, 0.0324, 0.00768662%, 0.0997362%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.101, 0.1048, 0.0248629%, 0.124599%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.047, 0.0486, 0.0115299%, 0.136129%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.062, 0.0688, 0.0163222%, 0.152451%, 0, 1, [convolution_902]:613
CONV_2D, 0.057, 0.0604, 0.0143294%, 0.166781%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.057, 0.0554, 0.0131432%, 0.179924%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0132, 0.00313158%, 0.183055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.385, 0.264, 0.0626317%, 0.245687%, 0, 1, [convolution_122]:703
CONV_2D, 0.096, 0.1336, 0.0316954%, 0.277382%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.072, 0.0742, 0.0176033%, 0.294986%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.077, 0.0796, 0.0188844%, 0.31387%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0116, 0.002752%, 0.316622%, 0, 1, [PadV2_18]:602
CONV_2D, 0.325, 0.3796, 0.0900568%, 0.406679%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.15, 0.1498, 0.0355387%, 0.442218%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.131, 0.137, 0.0325021%, 0.47472%, 0, 1, [convolution_891]:600
CONV_2D, 0.19, 0.1892, 0.0448861%, 0.519606%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.102, 0.1038, 0.0246256%, 0.544231%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.0536, 0.0127161%, 0.556948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.67, 0.6948, 0.164835%, 0.721783%, 0, 1, [convolution_118]:733
CONV_2D, 0.406, 0.4102, 0.0973164%, 0.819099%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.242, 0.2502, 0.0593578%, 0.878457%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.279, 0.298, 0.0706979%, 0.949155%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0234, 0.00555145%, 0.954706%, 0, 1, [PadV2_17]:589
CONV_2D, 1.35, 1.4366, 0.340821%, 1.29553%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.56, 0.5716, 0.135607%, 1.43113%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.48, 0.4824, 0.114445%, 1.54558%, 0, 1, [convolution_881]:587
CONV_2D, 0.709, 0.73, 0.173186%, 1.71877%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.425, 0.4386, 0.104054%, 1.82282%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.255, 0.2154, 0.0511018%, 1.87392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0343333, 0.0244359%, 1.89836%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0178, 0.0126687%, 1.91103%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.206, 3.0752, 0.729564%, 2.64059%, 0, 1, [convolution_1142]:763
CONV_2D, 1.486, 1.5874, 0.376597%, 3.01719%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.863, 0.8386, 0.198951%, 3.21614%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.108, 1.0844, 0.257264%, 3.4734%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0604, 0.0143294%, 3.48773%, 0, 1, [PadV2_16]:576
CONV_2D, 6.713, 6.6038, 1.56669%, 5.05443%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.04, 1.9032, 0.451518%, 5.50594%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.531, 2.3556, 0.558846%, 6.06479%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.07, 0.0212182, 0.0553721%, 6.12016%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.047, 0.0402909, 0.105145%, 6.22531%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.673, 3.2158, 0.762921%, 6.98823%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.721, 1.6082, 0.381531%, 7.36976%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.77, 0.7966, 0.188986%, 7.55874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.062, 0.0262, 0.0248629%, 7.58361%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.056, 0.0358, 0.033973%, 7.61758%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.047, 0.01845, 0.0175084%, 7.63509%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.06, 0.0372333, 0.105999%, 7.74109%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.051, 0.0648, 0.184479%, 7.92557%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.046, 0.0500923, 0.154492%, 8.08006%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.313, 4.1678, 0.988774%, 9.06883%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.596, 4.2588, 1.01036%, 10.0792%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.141, 0.155, 0.0367724%, 10.116%, 0, 1, [PadV2_15]:563
CONV_2D, 9.863, 10.3192, 2.44814%, 12.5641%, 0, 1, [convolution_861]:561
SUM, 2.521, 2.5262, 0.599319%, 13.1634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.124, 0.0294179%, 13.1928%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.6, 2.5684, 0.609331%, 13.8022%, 0, 1, [convolution_851]:544
SUM, 0.685, 0.753, 0.178643%, 13.9808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.025, 0.00593103%, 13.9867%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.59, 0.5928, 0.140637%, 14.1274%, 0, 1, [convolution_841]:527
SUM, 0.173, 0.1888, 0.0447912%, 14.1722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.00170814%, 14.1739%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.171, 0.1818, 0.0431305%, 14.217%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.048, 0.0113876%, 14.2284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000901517%, 14.2293%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.085, 0.0201655%, 14.2495%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.013, 0.00308414%, 14.2526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0106, 0.00251476%, 14.2551%, 0, 1, [PadV2_14]:484
CONV_2D, 0.189, 0.2486, 0.0589782%, 14.314%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0508, 0.0120519%, 14.3261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.021, 0.00498207%, 14.3311%, 0, 1, [PadV2_13]:471
CONV_2D, 0.587, 0.6304, 0.149557%, 14.4806%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.2002, 0.0474957%, 14.5281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.04, 0.044, 0.0104386%, 14.5386%, 0, 1, [PadV2_12]:458
CONV_2D, 2.654, 2.5768, 0.611323%, 15.1499%, 0, 1, [convolution_791]:456
SUM, 0.77, 0.8006, 0.189935%, 15.3398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.127, 0.1248, 0.0296077%, 15.3694%, 0, 1, [PadV2_11]:445
CONV_2D, 9.642, 9.422, 2.23529%, 17.6047%, 0, 1, [convolution_781]:443
SUM, 2.359, 2.4944, 0.591775%, 18.1965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.084, 0.114, 0.0270455%, 18.2235%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.191, 2.419, 0.573887%, 18.7974%, 0, 1, [convolution_771]:426
SUM, 0.59, 0.7206, 0.170956%, 18.9684%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
