Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0306, 0.00763223%, 0.104008%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.024, 0.0494, 0.0123213%, 0.116329%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.031, 0.0588, 0.0146659%, 0.130995%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.036, 0.0696, 0.0173596%, 0.148355%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.028, 0.0524, 0.0130696%, 0.161424%, 0, 1, [convolution_902]:613
CONV_2D, 0.039, 0.063, 0.0157134%, 0.177138%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.054, 0.0954, 0.0237946%, 0.200932%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0266, 0.00663455%, 0.207567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.049, 0.1586, 0.0395579%, 0.247125%, 0, 1, [convolution_122]:703
CONV_2D, 0.096, 0.2228, 0.0555706%, 0.302695%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.044, 0.106, 0.0264385%, 0.329134%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.062, 0.16, 0.0399071%, 0.369041%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0444, 0.0110742%, 0.380115%, 0, 1, [PadV2_18]:602
CONV_2D, 0.095, 0.2462, 0.061407%, 0.441522%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.114, 0.2934, 0.0731796%, 0.514702%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.067, 0.1764, 0.0439976%, 0.558699%, 0, 1, [convolution_891]:600
CONV_2D, 0.117, 0.1088, 0.0271368%, 0.585836%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.132, 0.1296, 0.0323247%, 0.618161%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.061, 0.1184, 0.0295313%, 0.647692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.17, 0.2094, 0.0522284%, 0.699921%, 0, 1, [convolution_118]:733
CONV_2D, 0.34, 0.6386, 0.159279%, 0.8592%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.151, 0.2646, 0.0659964%, 0.925196%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.202, 0.367, 0.0915369%, 1.01673%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0714, 0.0178085%, 1.03454%, 0, 1, [PadV2_17]:589
CONV_2D, 0.345, 0.6668, 0.166313%, 1.20085%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.406, 0.8046, 0.200683%, 1.40154%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.218, 0.5868, 0.146359%, 1.5479%, 0, 1, [convolution_881]:587
CONV_2D, 0.433, 0.4164, 0.103858%, 1.65175%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.577, 0.5746, 0.143316%, 1.79507%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.234, 0.2294, 0.0572168%, 1.85229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.0322667, 0.0241438%, 1.87643%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00986667, 0.00738281%, 1.88381%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.663, 0.6234, 0.155488%, 2.0393%, 0, 1, [convolution_1142]:763
CONV_2D, 1.858, 1.6368, 0.40825%, 2.44755%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.524, 0.5618, 0.140124%, 2.58768%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.975, 1.2372, 0.308582%, 2.89626%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.062, 0.015464%, 2.91172%, 0, 1, [PadV2_16]:576
CONV_2D, 1.803, 1.6074, 0.400917%, 3.31264%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.782, 1.5656, 0.390491%, 3.70313%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.121, 1.0756, 0.268275%, 3.9714%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.079, 0.0366545, 0.100566%, 4.07197%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.113, 0.0634909, 0.174194%, 4.24616%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.994, 1.7848, 0.445164%, 4.69133%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.953, 2.536, 0.632527%, 5.32386%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.921, 0.8084, 0.201631%, 5.52549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.075, 0.02835, 0.0282842%, 5.55377%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.048, 0.03505, 0.0349686%, 5.58874%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.075, 0.02475, 0.0246925%, 5.61343%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.136, 0.0417833, 0.125059%, 5.73849%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.126, 0.06265, 0.187513%, 5.926%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.23, 0.0519231, 0.168358%, 6.09436%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.851, 2.4408, 0.608783%, 6.70315%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.254, 3.7838, 0.943753%, 7.6469%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.183, 0.1576, 0.0393085%, 7.68621%, 0, 1, [PadV2_15]:563
CONV_2D, 4.368, 3.9366, 0.981864%, 8.66807%, 0, 1, [convolution_861]:561
SUM, 3.359, 2.6678, 0.665401%, 9.33347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.1054, 0.0262888%, 9.35976%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.111, 0.9882, 0.246476%, 9.60624%, 0, 1, [convolution_851]:544
SUM, 0.827, 0.6718, 0.16756%, 9.7738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0266, 0.00663455%, 9.78043%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.268, 0.2356, 0.0587632%, 9.83919%, 0, 1, [convolution_841]:527
SUM, 0.208, 0.1798, 0.0448456%, 9.88404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0068, 0.00169605%, 9.88574%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.082, 0.489, 0.121966%, 10.0077%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.0464, 0.0115731%, 10.0193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.000997677%, 10.0203%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.049, 0.4532, 0.113037%, 10.1333%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0128, 0.00319257%, 10.1365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.012, 0.00299303%, 10.1395%, 0, 1, [PadV2_14]:484
CONV_2D, 0.097, 0.5018, 0.125159%, 10.2647%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.05, 0.012471%, 10.2771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0226, 0.00563688%, 10.2828%, 0, 1, [PadV2_13]:471
CONV_2D, 0.31, 0.2424, 0.0604593%, 10.3432%, 0, 1, [convolution_801]:469
SUM, 0.231, 0.179, 0.0446461%, 10.3879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.0398, 0.00992689%, 10.3978%, 0, 1, [PadV2_12]:458
CONV_2D, 1.06, 0.9298, 0.23191%, 10.6297%, 0, 1, [convolution_791]:456
SUM, 0.916, 0.7114, 0.177437%, 10.8071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.1256, 0.0313271%, 10.8385%, 0, 1, [PadV2_11]:445
CONV_2D, 4.535, 4.075, 1.01638%, 11.8549%, 0, 1, [convolution_781]:443
SUM, 3.32, 2.6538, 0.661909%, 12.5168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1462, 0.0364651%, 12.5532%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.254, 1.1014, 0.27471%, 12.8279%, 0, 1, [convolution_771]:426
SUM, 0.588, 0.6136, 0.153044%, 12.981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2628, 0.0655474%, 13.0465%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2144, 0.0534755%, 13.1%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5544, 1.38537%, 14.4854%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.992, 7.0202, 1.75097%, 16.2364%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1866, 0.295961%, 16.5323%, 0, 1, Delegate/pad 5:4
transpose 6, 1.359, 1.3516, 0.337115%, 16.8694%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8592, 0.214301%, 17.0837%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2214, 0.304641%, 17.3884%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.114, 0.1142, 0.0284837%, 17.4169%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.152, 0.1518, 0.0378619%, 17.4547%, 0, 1, Delegate/transpose 11:9
pad 12, 0.088, 0.0884, 0.0220487%, 17.4768%, 0, 1, Delegate/pad 12:10
transpose 13, 0.066, 0.0668, 0.0166612%, 17.4934%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.403, 0.405, 0.101015%, 17.5944%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.968, 0.9734, 0.242785%, 17.8372%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.431, 1.3846, 0.345346%, 18.1826%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.308, 0.3068, 0.0765219%, 18.2591%, 0, 1, Delegate/transpose 21:15
pad 22, 0.23, 0.2282, 0.0569175%, 18.316%, 0, 1, Delegate/pad 22:16
transpose 23, 0.18, 0.1788, 0.0445962%, 18.3606%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.692, 1.6906, 0.421668%, 18.7823%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.081, 1.0604, 0.264484%, 19.0468%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.48, 1.4246, 0.355323%, 19.4021%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.32, 0.3168, 0.0790161%, 19.4811%, 0, 1, Delegate/transpose 31:21
pad 32, 0.203, 0.2018, 0.0503328%, 19.5314%, 0, 1, Delegate/pad 32:22
transpose 33, 0.161, 0.1604, 0.0400069%, 19.5714%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.119, 2.1216, 0.529168%, 20.1006%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.17, 1.1596, 0.289227%, 20.3898%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.932, 1.9314, 0.481729%, 20.8716%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.635, 0.6344, 0.158232%, 21.0298%, 0, 1, Delegate/transpose 41:27
pad 42, 0.472, 0.4718, 0.117676%, 21.1475%, 0, 1, Delegate/pad 42:28
transpose 43, 0.374, 0.3716, 0.0926842%, 21.2402%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.433, 2.3612, 0.588929%, 21.8291%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.806, 0.8034, 0.200384%, 22.0295%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.594, 2.577, 0.642754%, 22.6722%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.475, 1.4778, 0.368592%, 23.0408%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.207, 0.2086, 0.0520289%, 23.0928%, 0, 1, Delegate/transpose 52:34
pad 53, 0.147, 0.1496, 0.0373131%, 23.1302%, 0, 1, Delegate/pad 53:35
transpose 54, 0.126, 0.1268, 0.0316264%, 23.1618%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 3.189, 3.1934, 0.796496%, 23.9583%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.001, 1.0048, 0.250617%, 24.2089%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.476, 1.476, 0.368143%, 24.577%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.12, 0.1242, 0.0309779%, 24.608%, 0, 1, Delegate/transpose 62:40
pad 63, 0.144, 0.1464, 0.036515%, 24.6445%, 0, 1, Delegate/pad 63:41
transpose 64, 0.123, 0.1226, 0.0305788%, 24.6751%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 3.081, 3.0876, 0.770107%, 25.4452%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.001, 1.0048, 0.250617%, 25.6958%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.994, 0.9872, 0.246227%, 25.9421%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.057, 0.0572, 0.0142668%, 25.9563%, 0, 1, Delegate/transpose 72:46
pad 73, 0.069, 0.0696, 0.0173596%, 25.9737%, 0, 1, Delegate/pad 73:47
transpose 74, 0.059, 0.0586, 0.014616%, 25.9883%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.945, 0.9452, 0.235751%, 26.2241%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.86, 0.8634, 0.215349%, 26.4394%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0038, 0.250367%, 26.6898%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1564, 0.0390092%, 26.7288%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.006, 1.005, 0.250666%, 26.9794%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.125, 0.1264, 0.0315266%, 27.011%, 0, 1, Delegate/transpose 85:54
pad 86, 0.089, 0.09, 0.0224477%, 27.0334%, 0, 1, Delegate/pad 86:55
transpose 87, 0.078, 0.078, 0.0194547%, 27.0529%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.136, 1.133, 0.282592%, 27.3355%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.085, 1.0848, 0.27057%, 27.606%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.537, 2.5368, 0.632727%, 28.2388%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.475, 0.4762, 0.118773%, 28.3575%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.02, 0.0214, 0.00533757%, 28.3629%, 0, 1, Delegate/transpose 96:61
pad 97, 0.028, 0.0284, 0.00708351%, 28.37%, 0, 1, Delegate/pad 97:62
transpose 98, 0.022, 0.0222, 0.00553711%, 28.3755%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.577, 0.5798, 0.144613%, 28.5201%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.937, 0.942, 0.234953%, 28.7551%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.613, 1.616, 0.403062%, 29.1581%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.061, 0.0606, 0.0151148%, 29.1732%, 0, 1, Delegate/transpose 106:67
pad 107, 0.076, 0.0764, 0.0190556%, 29.1923%, 0, 1, Delegate/pad 107:68
transpose 108, 0.068, 0.068, 0.0169605%, 29.2093%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.086, 0.0862, 0.0214999%, 29.2308%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.698, 0.7016, 0.174993%, 29.4057%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.067, 0.0668, 0.0166612%, 29.4224%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.919, 0.9208, 0.229665%, 29.6521%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.044, 1.0472, 0.261192%, 29.9133%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.044, 0.0436, 0.0108747%, 29.9241%, 0, 1, Delegate/transpose 116:75
pad 117, 0.056, 0.056, 0.0139675%, 29.9381%, 0, 1, Delegate/pad 117:76
transpose 118, 0.047, 0.0472, 0.0117726%, 29.9499%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.602, 0.6148, 0.153343%, 30.1032%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.193, 0.1928, 0.0480881%, 30.1513%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.046, 1.0474, 0.261242%, 30.4125%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.043, 0.043, 0.010725%, 30.4233%, 0, 1, Delegate/transpose 126:81
pad 127, 0.056, 0.0558, 0.0139176%, 30.4372%, 0, 1, Delegate/pad 127:82
transpose 128, 0.048, 0.048, 0.0119721%, 30.4492%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.059, 0.0592, 0.0147656%, 30.4639%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.652, 0.6538, 0.16307%, 30.627%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.094, 0.0922, 0.0229965%, 30.65%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.236, 1.2368, 0.308482%, 30.9585%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.619, 1.62, 0.404059%, 31.3625%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.065, 0.0654, 0.016312%, 31.3789%, 0, 1, Delegate/transpose 136:89
pad 137, 0.083, 0.0824, 0.0205522%, 31.3994%, 0, 1, Delegate/pad 137:90
transpose 138, 0.071, 0.0708, 0.0176589%, 31.4171%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.093, 0.0924, 0.0230463%, 31.4401%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 1.043, 1.0336, 0.2578%, 31.6979%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.094, 0.093, 0.023196%, 31.7211%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 1.235, 1.2374, 0.308632%, 32.0297%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.052, 1.0508, 0.26209%, 32.2918%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.038, 0.0384, 0.0095777%, 32.3014%, 0, 1, Delegate/transpose 146:97
pad 147, 0.05, 0.0494, 0.0123213%, 32.3137%, 0, 1, Delegate/pad 147:98
transpose 148, 0.042, 0.0426, 0.0106253%, 32.3243%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 0.899, 0.9022, 0.225026%, 32.5494%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 1.112, 1.1106, 0.277005%, 32.8264%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.0728, 0.766416%, 33.5928%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.346, 1.3488, 0.336417%, 33.9292%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.024, 0.0242, 0.00603595%, 33.9352%, 0, 1, Delegate/transpose 157:104
pad 158, 0.027, 0.0272, 0.00678421%, 33.942%, 0, 1, Delegate/pad 158:105
transpose 159, 0.028, 0.0276, 0.00688397%, 33.9489%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 1.689, 1.725, 0.430248%, 34.3792%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 1.168, 1.1682, 0.291372%, 34.6705%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 0.45, 0.4328, 0.107949%, 34.7785%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.009, 0.009, 0.00224477%, 34.7807%, 0, 1, Delegate/transpose 167:110
pad 168, 0.014, 0.0132, 0.00329234%, 34.784%, 0, 1, Delegate/pad 168:111
transpose 169, 0.009, 0.0092, 0.00229466%, 34.7863%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 0.207, 0.2106, 0.0525277%, 34.8388%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.497, 0.4978, 0.124161%, 34.963%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.681, 0.6662, 0.166163%, 35.1292%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.0118, 0.00294315%, 35.1321%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0138, 0.00344199%, 35.1356%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.0118, 0.00294315%, 35.1385%, 0, 1, Delegate/transpose 178:118
