Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1351.96, 689.568, 98.9425%, 98.9425%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.902, 7.37, 1.05748%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1351.96, 689.568, 98.9425%, 98.9425%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.902, 7.37, 1.05748%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1379.14, 98.9425%, 98.9425%, 0, 2
AllocateTensors, 1, 14.74, 1.05748%, 100%, 0, 2

Timings (microseconds): count=1 curr=1393877
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.0154, 0.00409122%, 0.00409122%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.031, 0.0236, 0.00626967%, 0.0103609%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.0054, 0.00143458%, 0.0117955%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.044, 0.0322, 0.00855437%, 0.0203498%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.019, 0.00504761%, 0.0253975%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.005, 0.006, 0.00159398%, 0.0269914%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.055, 0.0468, 0.0124331%, 0.0394245%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.00058446%, 0.040009%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.079, 0.0578, 0.0153554%, 0.0553643%, 0, 1, [convolution_126]:673
CONV_2D, 0.072, 0.0462, 0.0122737%, 0.067638%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.014, 0.0144, 0.00382556%, 0.0714636%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0468, 0.0124331%, 0.0838966%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.111, 0.1016, 0.0269914%, 0.110888%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.048, 0.0374, 0.00993583%, 0.120824%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.066, 0.0175338%, 0.138358%, 0, 1, [convolution_902]:613
CONV_2D, 0.04, 0.0306, 0.00812931%, 0.146487%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
