Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1103.81, 564.078, 98.7492%, 98.7492%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.833, 7.145, 1.25082%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1103.81, 564.078, 98.7492%, 98.7492%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.833, 7.145, 1.25082%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1128.16, 98.7492%, 98.7492%, 0, 2
AllocateTensors, 1, 14.29, 1.25082%, 100%, 0, 2

Timings (microseconds): count=1 curr=1142447
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.4164, 0.0939061%, 0.0939061%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.044, 0.035, 0.00789317%, 0.101799%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0198, 0.00446528%, 0.106265%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.0382, 0.00861483%, 0.114879%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.042, 0.0094718%, 0.124351%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0166, 0.00374362%, 0.128095%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.049, 0.0532, 0.0119976%, 0.140092%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.003, 0.000676557%, 0.140769%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.074, 0.1004, 0.0226421%, 0.163411%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.0556, 0.0125389%, 0.17595%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.056, 0.0126291%, 0.188579%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0604, 0.0136213%, 0.2022%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.056, 0.076, 0.0171394%, 0.21934%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.066, 0.0916, 0.0206575%, 0.239997%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0766, 0.0172748%, 0.257272%, 0, 1, [convolution_902]:613
CONV_2D, 0.027, 0.042, 0.0094718%, 0.266744%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.096, 0.1438, 0.0324296%, 0.299174%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0294, 0.00663026%, 0.305804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.244, 0.3392, 0.076496%, 0.3823%, 0, 1, [convolution_122]:703
CONV_2D, 0.074, 0.1196, 0.0269721%, 0.409272%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.091, 0.1138, 0.0256641%, 0.434936%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.116, 0.147, 0.0331513%, 0.468087%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0248, 0.00559287%, 0.47368%, 0, 1, [PadV2_18]:602
CONV_2D, 0.127, 0.1902, 0.0428937%, 0.516574%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.206, 0.1982, 0.0446979%, 0.561272%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.129, 0.148, 0.0333768%, 0.594649%, 0, 1, [convolution_891]:600
CONV_2D, 0.082, 0.084, 0.0189436%, 0.613592%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.387, 0.3326, 0.0750076%, 0.6886%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.046, 0.045, 0.0101484%, 0.698748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.812, 0.7564, 0.170583%, 0.869331%, 0, 1, [convolution_118]:733
CONV_2D, 0.301, 0.2776, 0.0626041%, 0.931935%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.169, 0.1536, 0.0346397%, 0.966574%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.391, 0.375, 0.0845696%, 1.05114%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.02, 0.00451038%, 1.05565%, 0, 1, [PadV2_17]:589
CONV_2D, 0.49, 0.4744, 0.106986%, 1.16264%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.727, 0.6898, 0.155563%, 1.3182%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.469, 0.4652, 0.104911%, 1.42312%, 0, 1, [convolution_881]:587
CONV_2D, 0.231, 0.2108, 0.0475394%, 1.47065%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.369, 1.4078, 0.317486%, 1.78814%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.176, 0.2024, 0.045645%, 1.83379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.078, 0.0349333, 0.0236344%, 1.85742%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.00746667, 0.00505163%, 1.86247%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.612, 4.5196, 1.01926%, 2.88173%, 0, 1, [convolution_1142]:763
CONV_2D, 1.168, 1.609, 0.36286%, 3.24459%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.751, 1.1132, 0.251048%, 3.49563%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.994, 2.186, 0.492985%, 3.98862%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0582, 0.0131252%, 4.00174%, 0, 1, [PadV2_16]:576
CONV_2D, 2.376, 2.4354, 0.549229%, 4.55097%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.789, 4.144, 0.934551%, 5.48552%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.05, 2.3108, 0.521129%, 6.00665%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.094, 0.0240364, 0.0596272%, 6.06628%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.16, 0.0494364, 0.122637%, 6.18892%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.108, 0.9562, 0.215641%, 6.40456%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 8.555, 7.941, 1.79085%, 8.19541%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
