Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1444.12, 735.747, 98.8562%, 98.8562%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.961, 8.5125, 1.14375%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1444.12, 735.747, 98.8562%, 98.8562%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.961, 8.5125, 1.14375%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1471.49, 98.8562%, 98.8562%, 0, 2
AllocateTensors, 1, 17.025, 1.14375%, 100%, 0, 2

Timings (microseconds): count=1 curr=1488520
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.023, 0.00554739%, 0.00554739%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.0266, 0.00641568%, 0.0119631%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.042, 0.01013%, 0.0220931%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.014, 0.0152, 0.0036661%, 0.0257592%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0248, 0.00598153%, 0.0317407%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0234, 0.00564387%, 0.0373846%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.034, 0.00820049%, 0.0455851%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000482382%, 0.0460675%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.035, 0.0358, 0.00863463%, 0.0547021%, 0, 1, [convolution_126]:673
CONV_2D, 0.056, 0.0558, 0.0134585%, 0.0681605%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.038, 0.0408, 0.00984059%, 0.0780011%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.051, 0.0123007%, 0.0903019%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.039, 0.041, 0.00988883%, 0.100191%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.062, 0.0632, 0.0152433%, 0.115434%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.062, 0.0574, 0.0138444%, 0.129278%, 0, 1, [convolution_902]:613
CONV_2D, 0.045, 0.0504, 0.012156%, 0.141434%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.078, 0.0866, 0.0208871%, 0.162321%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0118, 0.00284605%, 0.165168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.121, 0.1082, 0.0260969%, 0.191264%, 0, 1, [convolution_122]:703
CONV_2D, 0.113, 0.1098, 0.0264828%, 0.217747%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.099, 0.0896, 0.0216107%, 0.239358%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.106, 0.1148, 0.0276887%, 0.267047%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0102, 0.00246015%, 0.269507%, 0, 1, [PadV2_18]:602
CONV_2D, 0.075, 0.0772, 0.0186199%, 0.288127%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.218, 0.226, 0.0545091%, 0.342636%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.126, 0.13, 0.0313548%, 0.373991%, 0, 1, [convolution_891]:600
CONV_2D, 0.086, 0.0886, 0.0213695%, 0.39536%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.266, 0.2468, 0.0595259%, 0.454886%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.0492, 0.0118666%, 0.466753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.414, 0.425, 0.102506%, 0.569259%, 0, 1, [convolution_118]:733
CONV_2D, 0.408, 0.4292, 0.103519%, 0.672778%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.255, 0.2738, 0.0660381%, 0.738816%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.423, 0.4144, 0.0999495%, 0.838765%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0226, 0.00545091%, 0.844216%, 0, 1, [PadV2_17]:589
CONV_2D, 0.313, 0.286, 0.0689806%, 0.913197%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.955, 0.9344, 0.225369%, 1.13857%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.449, 0.5024, 0.121174%, 1.25974%, 0, 1, [convolution_881]:587
CONV_2D, 0.316, 0.333, 0.0803166%, 1.34006%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.747, 0.818, 0.197294%, 1.53735%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
