Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1476.59, 751.458, 99.0431%, 99.0431%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.775, 7.26, 0.956877%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1476.59, 751.458, 99.0431%, 99.0431%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.775, 7.26, 0.956877%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1502.92, 99.0431%, 99.0431%, 0, 2
AllocateTensors, 1, 14.52, 0.956877%, 100%, 0, 2

Timings (microseconds): count=1 curr=1517436
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.1132, 0.0259532%, 0.0259532%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.03, 0.0352, 0.00807026%, 0.0340235%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0408, 0.00935417%, 0.0433777%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.042, 0.0434, 0.00995027%, 0.0533279%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0338, 0.00774929%, 0.0610772%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0912, 0.0209093%, 0.0819865%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.0512, 0.0117386%, 0.0937251%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000641953%, 0.094367%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.063, 0.0706, 0.0161864%, 0.110553%, 0, 1, [convolution_126]:673
CONV_2D, 0.078, 0.0716, 0.0164156%, 0.126969%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.057, 0.052, 0.011922%, 0.138891%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0618, 0.0141688%, 0.15306%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.093, 0.0858, 0.0196713%, 0.172731%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.061, 0.0578, 0.0132517%, 0.185983%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.059, 0.0646, 0.0148108%, 0.200794%, 0, 1, [convolution_902]:613
CONV_2D, 0.136, 0.0934, 0.0214137%, 0.222207%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.088, 0.0782, 0.0179288%, 0.240136%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.014, 0.00320976%, 0.243346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.237, 0.212, 0.048605%, 0.291951%, 0, 1, [convolution_122]:703
CONV_2D, 0.309, 0.1554, 0.0356284%, 0.327579%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.202, 0.1156, 0.0265035%, 0.354083%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.116, 0.1134, 0.0259991%, 0.380082%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.011, 0.00252196%, 0.382604%, 0, 1, [PadV2_18]:602
CONV_2D, 0.31, 0.2972, 0.0681387%, 0.450743%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.173, 0.171, 0.039205%, 0.489947%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.132, 0.129, 0.0295757%, 0.519523%, 0, 1, [convolution_891]:600
CONV_2D, 0.288, 0.2918, 0.0669006%, 0.586424%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.227, 0.2418, 0.0554372%, 0.641861%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.0512, 0.0117386%, 0.6536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.633, 0.627, 0.143752%, 0.797351%, 0, 1, [convolution_118]:733
CONV_2D, 0.518, 0.5332, 0.122246%, 0.919597%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.359, 0.354, 0.0811612%, 1.00076%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
