Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1504, 764.59, 99.1214%, 99.1214%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.852, 6.7775, 0.878634%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1504, 764.59, 99.1214%, 99.1214%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.852, 6.7775, 0.878634%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1529.18, 99.1214%, 99.1214%, 0, 2
AllocateTensors, 1, 13.555, 0.878634%, 100%, 0, 2

Timings (microseconds): count=1 curr=1542735
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0164, 0.00446118%, 0.00446118%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.0228, 0.00620212%, 0.0106633%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.005, 0.00136011%, 0.0120234%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.025, 0.02, 0.00544046%, 0.0174639%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.0058, 0.00157773%, 0.0190416%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0224, 0.00609331%, 0.0251349%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.0064, 0.00174095%, 0.0268759%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000598451%, 0.0274743%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.102, 0.066, 0.0179535%, 0.0454278%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.0368, 0.0100104%, 0.0554383%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.057, 0.048, 0.0130571%, 0.0684954%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.042, 0.036, 0.00979283%, 0.0782882%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.074, 0.0554, 0.0150701%, 0.0933583%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.054, 0.0472, 0.0128395%, 0.106198%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0672, 0.0182799%, 0.124478%, 0, 1, [convolution_902]:613
CONV_2D, 0.061, 0.0534, 0.014526%, 0.139004%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.033, 0.029, 0.00788867%, 0.146892%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0154, 0.00418915%, 0.151082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.195, 0.1842, 0.0501066%, 0.201188%, 0, 1, [convolution_122]:703
CONV_2D, 0.102, 0.0916, 0.0249173%, 0.226105%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.107, 0.104, 0.0282904%, 0.254396%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.113, 0.103, 0.0280184%, 0.282414%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.01, 0.00272023%, 0.285134%, 0, 1, [PadV2_18]:602
CONV_2D, 0.1, 0.0908, 0.0246997%, 0.309834%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.13, 0.108, 0.0293785%, 0.339213%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.145, 0.1298, 0.0353086%, 0.374521%, 0, 1, [convolution_891]:600
CONV_2D, 0.107, 0.0952, 0.0258966%, 0.400418%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.106, 0.081, 0.0220339%, 0.422452%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.048, 0.0130571%, 0.435509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.811, 0.7644, 0.207934%, 0.643443%, 0, 1, [convolution_118]:733
CONV_2D, 0.197, 0.1788, 0.0486377%, 0.692081%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.351, 0.3474, 0.0945008%, 0.786582%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.184, 0.2094, 0.0569616%, 0.843543%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.0198, 0.00538606%, 0.848929%, 0, 1, [PadV2_17]:589
CONV_2D, 0.379, 0.3828, 0.10413%, 0.95306%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.248, 0.265, 0.0720861%, 1.02515%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.509, 0.5078, 0.138133%, 1.16328%, 0, 1, [convolution_881]:587
CONV_2D, 0.456, 0.4714, 0.128232%, 1.29151%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.217, 0.232, 0.0631093%, 1.35462%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.184, 0.1854, 0.0504331%, 1.40505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.046, 0.0244667, 0.0199665%, 1.42502%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00786667, 0.00641974%, 1.43144%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.224, 2.5476, 0.693006%, 2.12444%, 0, 1, [convolution_1142]:763
CONV_2D, 0.522, 0.5616, 0.152768%, 2.27721%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.988, 1.1744, 0.319464%, 2.59668%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.883, 0.9692, 0.263645%, 2.86032%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.108, 0.0622, 0.0169198%, 2.87724%, 0, 1, [PadV2_16]:576
CONV_2D, 1.068, 1.2194, 0.331705%, 3.20895%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.696, 0.741, 0.201569%, 3.41052%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.988, 2.0862, 0.567494%, 3.97801%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.043, 0.00927273, 0.0277463%, 4.00576%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.04, 0.0110182, 0.0329692%, 4.03873%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.392, 1.6746, 0.45553%, 4.49426%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.738, 1.3028, 0.354392%, 4.84865%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.701, 0.759, 0.206465%, 5.05511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.062, 0.0225, 0.0244821%, 5.07959%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.114, 0.0322, 0.0350366%, 5.11463%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.089, 0.03015, 0.032806%, 5.14744%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.034, 0.0165333, 0.0539694%, 5.20141%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.025, 0.0233833, 0.0763296%, 5.27774%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.037, 0.0174615, 0.0617492%, 5.33948%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.872, 5.5992, 1.52311%, 6.8626%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.134, 3.3574, 0.91329%, 7.77589%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
