Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1123.2, 573.675, 98.7788%, 98.7788%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.722, 7.0925, 1.22123%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1123.2, 573.675, 98.7788%, 98.7788%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.722, 7.0925, 1.22123%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1147.35, 98.7788%, 98.7788%, 0, 2
AllocateTensors, 1, 14.185, 1.22123%, 100%, 0, 2

Timings (microseconds): count=1 curr=1161535
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.03, 0.0292, 0.00730782%, 0.00730782%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.013, 0.0178, 0.00445477%, 0.0117626%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.028, 0.0070075%, 0.0187701%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.014, 0.014, 0.00350375%, 0.0222738%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.038, 0.00951018%, 0.031784%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0226, 0.00565605%, 0.0374401%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0382, 0.00956023%, 0.0470003%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000500536%, 0.0475008%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.029, 0.0292, 0.00730782%, 0.0548086%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.0484, 0.012113%, 0.0669216%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.036, 0.0372, 0.00930996%, 0.0762316%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.04, 0.0100107%, 0.0862423%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.028, 0.0302, 0.00755809%, 0.0938004%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.061, 0.0698, 0.0174687%, 0.111269%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.059, 0.0656, 0.0164176%, 0.127687%, 0, 1, [convolution_902]:613
CONV_2D, 0.044, 0.0504, 0.0126135%, 0.1403%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.069, 0.0766, 0.0191705%, 0.159471%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0144, 0.00360386%, 0.163074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.092, 0.0898, 0.022474%, 0.185549%, 0, 1, [convolution_122]:703
CONV_2D, 0.066, 0.0846, 0.0211727%, 0.206721%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.076, 0.0798, 0.0199714%, 0.226693%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.072, 0.0712, 0.0178191%, 0.244512%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0132, 0.00330353%, 0.247815%, 0, 1, [PadV2_18]:602
CONV_2D, 0.078, 0.08, 0.0200214%, 0.267837%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.195, 0.1936, 0.0484518%, 0.316288%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.118, 0.1264, 0.0316338%, 0.347922%, 0, 1, [convolution_891]:600
CONV_2D, 0.136, 0.152, 0.0380407%, 0.385963%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.136, 0.1472, 0.0368394%, 0.422802%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.038, 0.0416, 0.0104111%, 0.433214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.291, 0.3658, 0.091548%, 0.524761%, 0, 1, [convolution_118]:733
CONV_2D, 0.237, 0.2868, 0.0717768%, 0.596538%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.269, 0.2592, 0.0648694%, 0.661408%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.247, 0.2146, 0.0537075%, 0.715115%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.018, 0.019, 0.00475509%, 0.71987%, 0, 1, [PadV2_17]:589
CONV_2D, 0.317, 0.3728, 0.0932998%, 0.81317%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.626, 0.704, 0.176189%, 0.989359%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.382, 0.3938, 0.0985555%, 1.08791%, 0, 1, [convolution_881]:587
CONV_2D, 0.717, 0.673, 0.16843%, 1.25634%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.618, 0.5716, 0.143053%, 1.3994%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.207, 0.1764, 0.0441472%, 1.44354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0344667, 0.0258777%, 1.46942%, 0, 3, Delegate/Transpose (ND	 X32):13
