Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.657, 0.7316, 0.182199%, 5.65144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.09, 0.031, 0.0308811%, 5.68233%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.065, 0.0344, 0.0342681%, 5.71659%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.095, 0.0374, 0.0372566%, 5.75385%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.117, 0.0308833, 0.0922947%, 5.84615%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.109, 0.0405333, 0.121134%, 5.96728%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.197, 0.0365231, 0.118245%, 6.08552%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.406, 5.1062, 1.27165%, 7.35718%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.821, 6.984, 1.7393%, 9.09648%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.138, 0.1292, 0.0321761%, 9.12866%, 0, 1, [PadV2_15]:563
CONV_2D, 7.717, 7.494, 1.86632%, 10.995%, 0, 1, [convolution_861]:561
SUM, 2.235, 2.4278, 0.604623%, 11.5996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.084, 0.0908, 0.022613%, 11.6222%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.936, 1.9544, 0.486726%, 12.1089%, 0, 1, [convolution_851]:544
SUM, 0.562, 0.5974, 0.148777%, 12.2577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0214, 0.00532948%, 12.263%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.431, 0.4088, 0.101808%, 12.3649%, 0, 1, [convolution_841]:527
SUM, 0.145, 0.1534, 0.0382029%, 12.4031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0062, 0.00154406%, 12.4046%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.143, 0.1388, 0.0345669%, 12.4392%, 0, 1, [convolution_831]:510
SUM, 0.039, 0.0422, 0.0105095%, 12.4497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000896549%, 12.4506%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.079, 0.084, 0.0209195%, 12.4715%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0154, 0.00383524%, 12.4753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0136, 0.00338696%, 12.4787%, 0, 1, [PadV2_14]:484
CONV_2D, 0.15, 0.1572, 0.0391493%, 12.5179%, 0, 1, [convolution_812]:482
SUM, 0.042, 0.0468, 0.0116551%, 12.5295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0214, 0.00532948%, 12.5348%, 0, 1, [PadV2_13]:471
CONV_2D, 0.43, 0.43, 0.107088%, 12.6419%, 0, 1, [convolution_801]:469
SUM, 0.15, 0.1598, 0.0397968%, 12.6817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.03, 0.0346, 0.00861683%, 12.6903%, 0, 1, [PadV2_12]:458
CONV_2D, 1.807, 1.8832, 0.468995%, 13.1593%, 0, 1, [convolution_791]:456
SUM, 0.592, 0.6452, 0.160681%, 13.32%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.112, 0.1134, 0.0282413%, 13.3483%, 0, 1, [PadV2_11]:445
CONV_2D, 7.746, 7.803, 1.94327%, 15.2915%, 0, 1, [convolution_781]:443
SUM, 2.235, 2.409, 0.599941%, 15.8915%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.0992, 0.0247049%, 15.9162%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.851, 1.9102, 0.475719%, 16.3919%, 0, 1, [convolution_771]:426
SUM, 0.56, 0.5994, 0.149275%, 16.5412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2684, 0.0668427%, 16.608%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2164, 0.0538925%, 16.6619%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.559, 5.5522, 1.38273%, 18.0446%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.895, 6.9516, 1.73124%, 19.7759%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1862, 0.295413%, 20.0713%, 0, 1, Delegate/pad 5:4
transpose 6, 1.339, 1.3486, 0.335857%, 20.4071%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.859, 0.213926%, 20.6211%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.224, 1.2232, 0.304627%, 20.9257%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.3778, 0.0940878%, 21.0198%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.4, 0.4016, 0.100015%, 21.1198%, 0, 1, Delegate/transpose 11:9
pad 12, 0.282, 0.281, 0.0699806%, 21.1898%, 0, 1, Delegate/pad 12:10
transpose 13, 0.238, 0.238, 0.0592718%, 21.2491%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.923, 1.845, 0.459481%, 21.7085%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.965, 0.9254, 0.230463%, 21.939%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.313, 1.242, 0.309309%, 22.2483%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.193, 0.1924, 0.0479155%, 22.2962%, 0, 1, Delegate/transpose 21:15
pad 22, 0.14, 0.1416, 0.0352643%, 22.3315%, 0, 1, Delegate/pad 22:16
transpose 23, 0.118, 0.1166, 0.0290382%, 22.3605%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.073, 1.0746, 0.26762%, 22.6281%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.123, 1.1086, 0.276087%, 22.9042%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.476, 1.4026, 0.349305%, 23.2535%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.47, 0.4686, 0.116701%, 23.3702%, 0, 1, Delegate/transpose 31:21
pad 32, 0.236, 0.2358, 0.0587239%, 23.429%, 0, 1, Delegate/pad 32:22
transpose 33, 0.197, 0.197, 0.0490611%, 23.478%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.55, 2.5404, 0.632665%, 24.1107%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.17, 1.1598, 0.288838%, 24.3995%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.481, 1.4726, 0.366738%, 24.7663%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.46, 0.46, 0.114559%, 24.8808%, 0, 1, Delegate/transpose 41:27
pad 42, 0.321, 0.3198, 0.0796434%, 24.9605%, 0, 1, Delegate/pad 42:28
transpose 43, 0.269, 0.2676, 0.0666435%, 25.0271%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.096, 2.0906, 0.520646%, 25.5478%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.212, 1.2118, 0.301788%, 25.8495%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.603, 2.5788, 0.642228%, 26.4918%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.985, 0.986, 0.245555%, 26.7373%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.056, 0.0568, 0.0141455%, 26.7515%, 0, 1, Delegate/transpose 52:34
pad 53, 0.067, 0.0674, 0.0167854%, 26.7683%, 0, 1, Delegate/pad 53:35
transpose 54, 0.057, 0.057, 0.0141954%, 26.7825%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.389, 1.3896, 0.346068%, 27.1285%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.076, 1.0772, 0.268267%, 27.3968%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.477, 1.478, 0.368083%, 27.7649%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.101, 0.1048, 0.0260995%, 27.791%, 0, 1, Delegate/transpose 62:40
pad 63, 0.123, 0.1248, 0.0310804%, 27.822%, 0, 1, Delegate/pad 63:41
transpose 64, 0.105, 0.1054, 0.026249%, 27.8483%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.919, 0.9334, 0.232455%, 28.0808%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.471, 0.4874, 0.121383%, 28.2021%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.497, 0.506, 0.126015%, 28.3282%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.041, 0.0426, 0.0106092%, 28.3388%, 0, 1, Delegate/transpose 72:46
pad 73, 0.048, 0.0484, 0.0120536%, 28.3508%, 0, 1, Delegate/pad 73:47
transpose 74, 0.043, 0.043, 0.0107088%, 28.3615%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.121, 0.126, 0.0313792%, 28.3929%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.358, 0.396, 0.0986204%, 28.4915%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0052, 0.250336%, 28.7419%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1568, 0.0390497%, 28.7809%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.421, 2.4228, 0.603377%, 29.3843%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.37, 0.3706, 0.0922947%, 29.4766%, 0, 1, Delegate/transpose 85:54
pad 86, 0.26, 0.265, 0.0659959%, 29.5426%, 0, 1, Delegate/pad 86:55
transpose 87, 0.222, 0.2254, 0.0561339%, 29.5987%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.158, 1.1662, 0.290432%, 29.8891%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.353, 0.354, 0.0881606%, 29.9773%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5354, 0.631419%, 30.6087%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.613, 1.6142, 0.402002%, 31.0107%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.052, 0.0536, 0.0133486%, 31.0241%, 0, 1, Delegate/transpose 96:61
pad 97, 0.069, 0.0692, 0.0172337%, 31.0413%, 0, 1, Delegate/pad 97:62
transpose 98, 0.06, 0.06, 0.0149425%, 31.0562%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.915, 0.919, 0.228869%, 31.2851%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.274, 0.2762, 0.0687852%, 31.3539%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.622, 1.617, 0.4027%, 31.7566%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.114, 0.1146, 0.0285401%, 31.7851%, 0, 1, Delegate/transpose 106:67
pad 107, 0.075, 0.074, 0.0184291%, 31.8036%, 0, 1, Delegate/pad 107:68
transpose 108, 0.067, 0.0664, 0.0165363%, 31.8201%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.369, 1.355, 0.337451%, 32.1576%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.412, 0.415, 0.103352%, 32.2609%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.617, 1.616, 0.402451%, 32.6634%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.143, 0.1416, 0.0352643%, 32.6986%, 0, 1, Delegate/transpose 116:73
pad 117, 0.084, 0.0832, 0.0207202%, 32.7193%, 0, 1, Delegate/pad 117:74
transpose 118, 0.071, 0.0714, 0.0177815%, 32.7371%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.096, 0.096, 0.023908%, 32.761%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 1.009, 1.012, 0.25203%, 33.0131%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.086, 0.087, 0.0216666%, 33.0347%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.124, 1.1238, 0.279873%, 33.3146%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.049, 1.049, 0.261244%, 33.5759%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.105, 0.105, 0.0261493%, 33.602%, 0, 1, Delegate/transpose 126:81
pad 127, 0.062, 0.062, 0.0154406%, 33.6174%, 0, 1, Delegate/pad 127:82
transpose 128, 0.056, 0.0564, 0.0140459%, 33.6315%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.814, 0.813, 0.202471%, 33.834%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.323, 0.3234, 0.08054%, 33.9145%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.054, 1.047, 0.260746%, 34.1752%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.05, 0.05, 0.0124521%, 34.1877%, 0, 1, Delegate/transpose 136:87
pad 137, 0.061, 0.0606, 0.0150919%, 34.2028%, 0, 1, Delegate/pad 137:88
transpose 138, 0.056, 0.056, 0.0139463%, 34.2167%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.78, 0.7754, 0.193107%, 34.4098%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.259, 0.2596, 0.0646511%, 34.4745%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 0.314, 0.3104, 0.0773024%, 34.5518%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.022, 0.0224, 0.00557853%, 34.5574%, 0, 1, Delegate/transpose 146:93
pad 147, 0.016, 0.0164, 0.00408428%, 34.5615%, 0, 1, Delegate/pad 147:94
transpose 148, 0.014, 0.0134, 0.00333715%, 34.5648%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.232, 0.2316, 0.057678%, 34.6225%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.615, 0.616, 0.153409%, 34.7759%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0684, 0.764158%, 35.54%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.729, 1.73, 0.430841%, 35.9709%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.035, 0.0348, 0.00866664%, 35.9795%, 0, 1, Delegate/transpose 157:100
pad 158, 0.045, 0.0448, 0.0111571%, 35.9907%, 0, 1, Delegate/pad 158:101
transpose 159, 0.04, 0.0412, 0.0102605%, 36.001%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.518, 1.52, 0.378543%, 36.3795%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.253, 0.2528, 0.0629576%, 36.4425%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.406, 0.402, 0.100115%, 36.5426%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.009, 0.0088, 0.00219156%, 36.5448%, 0, 1, Delegate/transpose 167:106
pad 168, 0.014, 0.0138, 0.00343677%, 36.5482%, 0, 1, Delegate/pad 168:107
transpose 169, 0.008, 0.0086, 0.00214176%, 36.5503%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.407, 0.4082, 0.101659%, 36.652%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.352, 1.3512, 0.336505%, 36.9885%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.704, 0.6384, 0.158988%, 37.1475%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.012, 0.0029885%, 37.1505%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0138, 0.00343677%, 37.1539%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00293869%, 37.1569%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00199233%, 37.1589%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.0017931%, 37.1606%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00204214%, 37.1627%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0062, 0.00154406%, 37.1642%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.007, 0.0062, 0.00154406%, 37.1658%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0058, 0.00144444%, 37.1672%, 0, 1, Delegate/transpose 184 -> div 185:120
