Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.147, 0.1462, 0.0359051%, 0.516277%, 0, 1, [convolution_891]:600
CONV_2D, 0.254, 0.2468, 0.0606114%, 0.576889%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.212, 0.2136, 0.0524578%, 0.629347%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.055, 0.0135074%, 0.642854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.828, 0.8654, 0.212533%, 0.855387%, 0, 1, [convolution_118]:733
CONV_2D, 0.373, 0.373, 0.0916047%, 0.946992%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.375, 0.376, 0.0923415%, 1.03933%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.377, 0.3734, 0.091703%, 1.13104%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.026, 0.00638532%, 1.13742%, 0, 1, [PadV2_17]:589
CONV_2D, 0.879, 0.8956, 0.21995%, 1.35737%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.769, 0.7796, 0.191461%, 1.54883%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.497, 0.4922, 0.120879%, 1.66971%, 0, 1, [convolution_881]:587
CONV_2D, 0.824, 0.8254, 0.202709%, 1.87242%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.902, 0.8736, 0.214547%, 2.08697%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.21, 0.2102, 0.0516228%, 2.13859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.09, 0.0373333, 0.027506%, 2.1661%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.00986667, 0.00726944%, 2.17337%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.925, 3.6968, 0.907894%, 3.08126%, 0, 1, [convolution_1142]:763
CONV_2D, 1.608, 1.4544, 0.357185%, 3.43844%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.774, 1.5678, 0.385035%, 3.82348%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.51, 1.421, 0.348982%, 4.17246%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.066, 0.0162089%, 4.18867%, 0, 1, [PadV2_16]:576
CONV_2D, 4.576, 4.1204, 1.01193%, 5.20059%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.11, 3.8728, 0.951117%, 6.15171%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.797, 2.421, 0.594571%, 6.74628%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.115, 0.0295091, 0.0797182%, 6.826%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.168, 0.0497455, 0.134386%, 6.96039%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.619, 3.418, 0.839424%, 7.79981%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.313, 4.0562, 0.996158%, 8.79597%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.823, 0.8322, 0.204379%, 9.00035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.121, 0.0424, 0.0416519%, 9.042%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.099, 0.0607, 0.059629%, 9.10163%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.146, 0.05125, 0.0503458%, 9.15198%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.081, 0.0339167, 0.0999548%, 9.25193%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.063, 0.05, 0.147353%, 9.39928%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.093, 0.0392462, 0.1253%, 9.52458%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.997, 7.7582, 1.90533%, 11.4299%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.519, 5.7558, 1.41356%, 12.8435%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.187, 0.165, 0.0405222%, 12.884%, 0, 1, [PadV2_15]:563
CONV_2D, 9.784, 10.0598, 2.47058%, 15.3546%, 0, 1, [convolution_861]:561
SUM, 2.726, 2.7124, 0.666136%, 16.0207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.1102, 0.0270639%, 16.0478%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.671, 2.5194, 0.618737%, 16.6665%, 0, 1, [convolution_851]:544
SUM, 0.777, 0.7452, 0.183013%, 16.8495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0252, 0.00618885%, 16.8557%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.619, 0.6176, 0.151676%, 17.0074%, 0, 1, [convolution_841]:527
SUM, 0.198, 0.1926, 0.0473005%, 17.0547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.007, 0.00171912%, 17.0564%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.173, 0.1622, 0.0398346%, 17.0962%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.0488, 0.0119847%, 17.1082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000982356%, 17.1092%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.081, 0.0822, 0.0201874%, 17.1294%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0126, 0.00309442%, 17.1325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0106, 0.00260324%, 17.1351%, 0, 1, [PadV2_14]:484
CONV_2D, 0.18, 0.1772, 0.0435184%, 17.1786%, 0, 1, [convolution_812]:482
SUM, 0.052, 0.0514, 0.0126233%, 17.1912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0218, 0.00535384%, 17.1966%, 0, 1, [PadV2_13]:471
CONV_2D, 0.637, 0.6786, 0.166657%, 17.3632%, 0, 1, [convolution_801]:469
SUM, 0.212, 0.2098, 0.0515246%, 17.4148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.044, 0.0108059%, 17.4256%, 0, 1, [PadV2_12]:458
CONV_2D, 2.561, 2.499, 0.613727%, 18.0393%, 0, 1, [convolution_791]:456
SUM, 0.691, 0.798, 0.19598%, 18.2353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.115, 0.1422, 0.0349228%, 18.2702%, 0, 1, [PadV2_11]:445
CONV_2D, 9.989, 10.5914, 2.60113%, 20.8713%, 0, 1, [convolution_781]:443
SUM, 2.797, 2.7842, 0.683769%, 21.5551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.0988, 0.0242642%, 21.5794%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.809, 2.5308, 0.621537%, 22.2009%, 0, 1, [convolution_771]:426
SUM, 0.782, 0.7386, 0.181392%, 22.3823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2624, 0.0644426%, 22.4467%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2152, 0.0528508%, 22.4996%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.557, 5.5528, 1.36371%, 23.8633%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.009, 7.0106, 1.72173%, 25.585%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1862, 0.291318%, 25.8763%, 0, 1, Delegate/pad 5:4
transpose 6, 1.355, 1.3522, 0.332086%, 26.2084%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8582, 0.210765%, 26.4192%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2216, 0.300012%, 26.7192%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.375, 0.3742, 0.0918994%, 26.8111%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.442, 0.441, 0.108305%, 26.9194%, 0, 1, Delegate/transpose 11:9
pad 12, 0.272, 0.2738, 0.0672423%, 26.9867%, 0, 1, Delegate/pad 12:10
transpose 13, 0.227, 0.2262, 0.0555523%, 27.0422%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.214, 2.2048, 0.541475%, 27.5837%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.993, 0.9156, 0.224861%, 27.8085%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.004, 0.9198, 0.225893%, 28.0344%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.2, 0.1986, 0.048774%, 28.0832%, 0, 1, Delegate/transpose 21:15
pad 22, 0.118, 0.1166, 0.0286357%, 28.1118%, 0, 1, Delegate/pad 22:16
transpose 23, 0.103, 0.1022, 0.0250992%, 28.1369%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.921, 0.923, 0.226679%, 28.3636%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.135, 1.097, 0.269411%, 28.633%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.423, 0.3846, 0.0944536%, 28.7275%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.065, 0.0654, 0.0160615%, 28.7436%, 0, 1, Delegate/transpose 31:21
pad 32, 0.043, 0.0414, 0.0101674%, 28.7537%, 0, 1, Delegate/pad 32:22
transpose 33, 0.033, 0.0336, 0.00825179%, 28.762%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.326, 0.3242, 0.07962%, 28.8416%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.007, 0.9392, 0.230657%, 29.0722%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.485, 1.3542, 0.332577%, 29.4048%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.241, 0.241, 0.059187%, 29.464%, 0, 1, Delegate/transpose 41:27
pad 42, 0.167, 0.1648, 0.0404731%, 29.5045%, 0, 1, Delegate/pad 42:28
transpose 43, 0.141, 0.141, 0.0346281%, 29.5391%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.422, 0.415, 0.101919%, 29.641%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.251, 0.2338, 0.0574187%, 29.6985%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.593, 2.5676, 0.630575%, 30.329%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.003, 1.0054, 0.246915%, 30.5759%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.161, 0.1608, 0.0394907%, 30.6154%, 0, 1, Delegate/transpose 52:34
pad 53, 0.1, 0.1014, 0.0249027%, 30.6403%, 0, 1, Delegate/pad 53:35
transpose 54, 0.084, 0.0858, 0.0210715%, 30.6614%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.129, 2.1328, 0.523792%, 31.1852%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.255, 1.2572, 0.308755%, 31.494%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.982, 0.985, 0.241905%, 31.7359%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.059, 0.0586, 0.0143915%, 31.7502%, 0, 1, Delegate/transpose 62:40
pad 63, 0.069, 0.07, 0.0171912%, 31.7674%, 0, 1, Delegate/pad 63:41
transpose 64, 0.057, 0.0576, 0.0141459%, 31.7816%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.534, 0.5372, 0.13193%, 31.9135%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.53, 0.5404, 0.132716%, 32.0462%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.478, 1.4788, 0.363177%, 32.4094%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.207, 0.207, 0.0508369%, 32.4602%, 0, 1, Delegate/transpose 72:46
pad 73, 0.146, 0.1484, 0.0364454%, 32.4967%, 0, 1, Delegate/pad 73:47
transpose 74, 0.125, 0.1258, 0.0308951%, 32.5276%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.042, 1.1078, 0.272064%, 32.7997%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.379, 0.4128, 0.101379%, 32.901%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1, 1.0034, 0.246424%, 33.1475%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1574, 0.0386557%, 33.1861%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.563, 0.6014, 0.147697%, 33.3338%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.047, 0.048, 0.0117883%, 33.3456%, 0, 1, Delegate/transpose 85:54
pad 86, 0.056, 0.0564, 0.0138512%, 33.3594%, 0, 1, Delegate/pad 86:55
transpose 87, 0.049, 0.0482, 0.0118374%, 33.3713%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.492, 0.4918, 0.120781%, 33.4921%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.841, 0.842, 0.206786%, 33.6989%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.54, 0.623796%, 34.3226%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.609, 1.6188, 0.39756%, 34.7202%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.061, 0.0636, 0.0156195%, 34.7358%, 0, 1, Delegate/transpose 96:61
pad 97, 0.076, 0.0756, 0.0185665%, 34.7544%, 0, 1, Delegate/pad 97:62
transpose 98, 0.067, 0.0672, 0.0165036%, 34.7709%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.022, 1.027, 0.25222%, 35.0231%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.29, 0.2944, 0.0723014%, 35.0954%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.051, 1.0636, 0.261209%, 35.3566%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.055, 0.0556, 0.0136548%, 35.3703%, 0, 1, Delegate/transpose 106:67
pad 107, 0.041, 0.0408, 0.01002%, 35.3803%, 0, 1, Delegate/pad 107:68
transpose 108, 0.037, 0.036, 0.00884121%, 35.3891%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.645, 1.643, 0.403503%, 35.7926%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.105, 1.1044, 0.271229%, 36.0639%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.62, 1.6198, 0.397805%, 36.4617%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.067, 0.0674, 0.0165527%, 36.4782%, 0, 1, Delegate/transpose 116:73
pad 117, 0.083, 0.083, 0.0203839%, 36.4986%, 0, 1, Delegate/pad 117:74
transpose 118, 0.071, 0.0714, 0.0175351%, 36.5162%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.552, 1.5432, 0.378993%, 36.8951%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.432, 0.4322, 0.106144%, 37.0013%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.489, 0.4968, 0.122009%, 37.1233%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.016, 0.0166, 0.00407678%, 37.1274%, 0, 1, Delegate/transpose 126:79
pad 127, 0.02, 0.02, 0.00491178%, 37.1323%, 0, 1, Delegate/pad 127:80
transpose 128, 0.018, 0.0174, 0.00427325%, 37.1366%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.423, 0.4224, 0.103737%, 37.2403%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.868, 0.8694, 0.213515%, 37.4538%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.529, 0.5288, 0.129868%, 37.5837%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.023, 0.0238, 0.00584502%, 37.5895%, 0, 1, Delegate/transpose 136:85
pad 137, 0.027, 0.0274, 0.00672914%, 37.5963%, 0, 1, Delegate/pad 137:86
transpose 138, 0.025, 0.024, 0.00589414%, 37.6021%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.683, 0.6864, 0.168572%, 37.7707%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.956, 0.956, 0.234783%, 38.0055%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 2.375, 2.3736, 0.58293%, 38.5884%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.111, 0.11, 0.0270148%, 38.6154%, 0, 1, Delegate/transpose 146:91
pad 147, 0.134, 0.1346, 0.0330563%, 38.6485%, 0, 1, Delegate/pad 147:92
transpose 148, 0.118, 0.1184, 0.0290777%, 38.6776%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.602, 1.5802, 0.38808%, 39.0657%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.354, 0.3538, 0.0868894%, 39.1526%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.071, 3.0708, 0.754155%, 39.9067%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.759, 0.7574, 0.186009%, 40.0927%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.014, 0.0142, 0.00348737%, 40.0962%, 0, 1, Delegate/transpose 157:98
pad 158, 0.019, 0.0186, 0.00456796%, 40.1008%, 0, 1, Delegate/pad 158:99
transpose 159, 0.016, 0.017, 0.00417501%, 40.1049%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.032, 1.0268, 0.252171%, 40.3571%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.217, 1.2144, 0.298243%, 40.6554%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.335, 1.34, 0.329089%, 40.9845%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.019, 0.0192, 0.00471531%, 40.9892%, 0, 1, Delegate/transpose 167:104
pad 168, 0.023, 0.0246, 0.00604149%, 40.9952%, 0, 1, Delegate/pad 168:105
transpose 169, 0.022, 0.0222, 0.00545208%, 41.0007%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.339, 1.3376, 0.3285%, 41.3292%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.075, 1.076, 0.264254%, 41.5934%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.614, 0.6514, 0.159977%, 41.7534%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0128, 0.00314354%, 41.7565%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0136, 0.00334001%, 41.7599%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0122, 0.00299619%, 41.7629%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0088, 0.00216118%, 41.765%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0072, 0.00176824%, 41.7668%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0082, 0.00201383%, 41.7688%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0054, 0.00132618%, 41.7701%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0056, 0.0013753%, 41.7715%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0056, 0.0013753%, 41.7729%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0044, 0.00108059%, 41.774%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0056, 0.0013753%, 41.7753%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.587, 0.5828, 0.143129%, 41.9185%, 0, 1, Delegate/convolution_2d 188:121
