Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1390.32, 708.07, 98.988%, 98.988%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.764, 7.239, 1.01201%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1390.32, 708.07, 98.988%, 98.988%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.764, 7.239, 1.01201%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1416.14, 98.988%, 98.988%, 0, 2
AllocateTensors, 1, 14.478, 1.01201%, 100%, 0, 2

Timings (microseconds): count=1 curr=1430618
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0212, 0.0051235%, 0.0051235%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.054, 0.0244, 0.00589686%, 0.0110204%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0248, 0.00599353%, 0.0170139%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.0306, 0.00739524%, 0.0244091%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.038, 0.00918363%, 0.0335927%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0208, 0.00502683%, 0.0386196%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0262, 0.00633187%, 0.0449514%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000628354%, 0.0455798%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.043, 0.0406, 0.00981198%, 0.0553918%, 0, 1, [convolution_126]:673
