Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.049, 0.052, 0.0125699%, 0.530401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.77, 0.8796, 0.212625%, 0.743026%, 0, 1, [convolution_118]:733
CONV_2D, 0.567, 0.6142, 0.14847%, 0.891496%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.336, 0.4092, 0.0989154%, 0.990411%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.269, 0.2204, 0.053277%, 1.04369%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0246, 0.00594653%, 1.04963%, 0, 1, [PadV2_17]:589
CONV_2D, 0.322, 0.3458, 0.0835898%, 1.13322%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.888, 0.8752, 0.211561%, 1.34479%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.482, 0.4876, 0.117867%, 1.46265%, 0, 1, [convolution_881]:587
CONV_2D, 0.297, 0.3198, 0.0773049%, 1.53996%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.372, 0.385, 0.0930656%, 1.63302%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.186, 0.1956, 0.0472821%, 1.68031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.081, 0.0344, 0.0249464%, 1.70525%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.00693333, 0.00502796%, 1.71028%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.22, 4.4024, 1.06419%, 2.77447%, 0, 1, [convolution_1142]:763
CONV_2D, 2.732, 2.559, 0.618584%, 3.39305%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.228, 1.1804, 0.285337%, 3.67839%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.069, 1.2156, 0.293845%, 3.97223%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.111, 0.0732, 0.0176945%, 3.98993%, 0, 1, [PadV2_16]:576
CONV_2D, 1.605, 1.3994, 0.338275%, 4.3282%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.441, 4.5248, 1.09377%, 5.42198%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.485, 2.5548, 0.617569%, 6.03955%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.066, 0.029, 0.0771115%, 6.11666%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.042, 0.0357273, 0.0949994%, 6.21166%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.744, 1.5404, 0.372359%, 6.58401%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.788, 1.6182, 0.391165%, 6.97518%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.814, 0.7974, 0.192755%, 7.16793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.064, 0.0246, 0.0237861%, 7.19172%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.047, 0.02515, 0.0243179%, 7.21604%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.071, 0.02915, 0.0281856%, 7.24422%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.022, 0.0220167, 0.0638647%, 7.30809%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.022, 0.0235333, 0.0682642%, 7.37635%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.02, 0.0217538, 0.0683609%, 7.44471%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.528, 6.4256, 1.55325%, 8.99797%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.683, 3.8958, 0.941727%, 9.93969%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.218, 0.1638, 0.0395952%, 9.97929%, 0, 1, [PadV2_15]:563
CONV_2D, 12.01, 11.5576, 2.7938%, 12.7731%, 0, 1, [convolution_861]:561
SUM, 2.238, 2.6584, 0.642612%, 13.4157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.09, 0.1348, 0.032585%, 13.4483%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.156, 2.6632, 0.643772%, 14.0921%, 0, 1, [convolution_851]:544
SUM, 0.62, 0.7516, 0.181683%, 14.2737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0248, 0.00599487%, 14.2797%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.546, 0.61, 0.147455%, 14.4272%, 0, 1, [convolution_841]:527
SUM, 0.155, 0.1904, 0.0460252%, 14.4732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.00188548%, 14.4751%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.165, 0.1802, 0.0435595%, 14.5187%, 0, 1, [convolution_831]:510
SUM, 0.04, 0.046, 0.0111195%, 14.5298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000966915%, 14.5308%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.085, 0.087, 0.0210304%, 14.5518%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.0122, 0.00294909%, 14.5547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0112, 0.00270736%, 14.5574%, 0, 1, [PadV2_14]:484
CONV_2D, 0.208, 0.2584, 0.0624627%, 14.6199%, 0, 1, [convolution_812]:482
SUM, 0.042, 0.0508, 0.0122798%, 14.6322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.016, 0.0202, 0.00488292%, 14.6371%, 0, 1, [PadV2_13]:471
CONV_2D, 0.539, 0.7236, 0.174915%, 14.812%, 0, 1, [convolution_801]:469
SUM, 0.168, 0.1956, 0.0472821%, 14.8593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.038, 0.0436, 0.0105394%, 14.8698%, 0, 1, [PadV2_12]:458
CONV_2D, 2.371, 2.8086, 0.678919%, 15.5487%, 0, 1, [convolution_791]:456
SUM, 0.727, 0.785, 0.189757%, 15.7385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.149, 0.145, 0.0350507%, 15.7735%, 0, 1, [PadV2_11]:445
CONV_2D, 12.035, 12.3428, 2.98361%, 18.7571%, 0, 1, [convolution_781]:443
SUM, 2.976, 3.105, 0.750568%, 19.5077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.109, 0.0263484%, 19.5341%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.882, 2.9908, 0.722962%, 20.257%, 0, 1, [convolution_771]:426
SUM, 0.736, 0.7574, 0.183085%, 20.4401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2688, 0.0649767%, 20.5051%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2158, 0.0521651%, 20.5572%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.552, 1.34208%, 21.8993%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.074, 6.6922, 1.6177%, 23.517%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.187, 0.286932%, 23.8039%, 0, 1, Delegate/pad 5:4
transpose 6, 1.359, 1.3042, 0.315263%, 24.1192%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8236, 0.199088%, 24.3183%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.221, 0.295151%, 24.6135%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.112, 0.1156, 0.0279438%, 24.6414%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.146, 0.1434, 0.0346639%, 24.6761%, 0, 1, Delegate/transpose 11:9
pad 12, 0.082, 0.081, 0.01958%, 24.6956%, 0, 1, Delegate/pad 12:10
transpose 13, 0.06, 0.06, 0.0145037%, 24.7101%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.866, 0.869, 0.210062%, 24.9202%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.179, 1.179, 0.284998%, 25.2052%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.65, 0.6078, 0.146923%, 25.3521%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.154, 0.152, 0.0367428%, 25.3889%, 0, 1, Delegate/transpose 21:15
pad 22, 0.089, 0.0882, 0.0213205%, 25.4102%, 0, 1, Delegate/pad 22:16
transpose 23, 0.066, 0.0662, 0.0160024%, 25.4262%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.87, 0.8688, 0.210014%, 25.6362%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.287, 1.2772, 0.308736%, 25.9449%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.475, 1.4628, 0.353601%, 26.2985%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.359, 0.358, 0.0865389%, 26.3851%, 0, 1, Delegate/transpose 31:21
pad 32, 0.26, 0.2566, 0.0620276%, 26.4471%, 0, 1, Delegate/pad 32:22
transpose 33, 0.208, 0.2072, 0.0500862%, 26.4972%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.755, 2.7538, 0.665673%, 27.1629%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.352, 1.343, 0.324642%, 27.4875%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.504, 1.4766, 0.356937%, 27.8444%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.569, 0.5676, 0.137205%, 27.9817%, 0, 1, Delegate/transpose 41:27
pad 42, 0.354, 0.3498, 0.0845567%, 28.0662%, 0, 1, Delegate/pad 42:28
transpose 43, 0.293, 0.292, 0.0705848%, 28.1368%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.46, 0.4328, 0.10462%, 28.2414%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.224, 0.2212, 0.0534704%, 28.2949%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.575, 2.5724, 0.621823%, 28.9167%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.0046, 0.242841%, 29.1595%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.076, 0.0736, 0.0177912%, 29.1773%, 0, 1, Delegate/transpose 52:34
pad 53, 0.088, 0.086, 0.0207887%, 29.1981%, 0, 1, Delegate/pad 53:35
transpose 54, 0.071, 0.071, 0.0171627%, 29.2153%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.633, 0.6308, 0.152483%, 29.3678%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.51, 0.4996, 0.120768%, 29.4885%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.479, 1.4784, 0.357372%, 29.8459%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.275, 0.2742, 0.066282%, 29.9122%, 0, 1, Delegate/transpose 62:40
pad 63, 0.163, 0.1622, 0.0392084%, 29.9514%, 0, 1, Delegate/pad 63:41
transpose 64, 0.136, 0.1356, 0.0327784%, 29.9842%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.331, 2.3214, 0.561149%, 30.5453%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.975, 0.972, 0.23496%, 30.7803%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.524, 0.5126, 0.12391%, 30.9042%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.073, 0.0724, 0.0175012%, 30.9217%, 0, 1, Delegate/transpose 72:46
pad 73, 0.054, 0.0528, 0.0127633%, 30.9345%, 0, 1, Delegate/pad 73:47
transpose 74, 0.044, 0.0448, 0.0108294%, 30.9453%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.075, 1.0744, 0.259713%, 31.205%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.224, 1.2206, 0.295054%, 31.5001%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.009, 1.0062, 0.243227%, 31.7433%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.157, 0.0379514%, 31.7812%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.474, 1.476, 0.356792%, 32.138%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.162, 0.151, 0.036501%, 32.1745%, 0, 1, Delegate/transpose 85:54
pad 86, 0.177, 0.173, 0.0418191%, 32.2164%, 0, 1, Delegate/pad 86:55
transpose 87, 0.148, 0.1456, 0.0351957%, 32.2515%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.522, 1.5872, 0.383672%, 32.6352%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.539, 0.5394, 0.130388%, 32.7656%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.553, 2.5386, 0.613653%, 33.3793%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.624, 1.6218, 0.392036%, 33.7713%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.068, 0.064, 0.0154706%, 33.7868%, 0, 1, Delegate/transpose 96:61
pad 97, 0.077, 0.077, 0.0186131%, 33.8054%, 0, 1, Delegate/pad 97:62
transpose 98, 0.07, 0.069, 0.0166793%, 33.8221%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.44, 1.4476, 0.349927%, 34.172%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.45, 0.4508, 0.108971%, 34.281%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.05, 1.0568, 0.255459%, 34.5364%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.047, 0.046, 0.0111195%, 34.5475%, 0, 1, Delegate/transpose 106:67
pad 107, 0.057, 0.0576, 0.0139236%, 34.5615%, 0, 1, Delegate/pad 107:68
transpose 108, 0.051, 0.0512, 0.0123765%, 34.5738%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.692, 0.689, 0.166551%, 34.7404%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.203, 0.2036, 0.049216%, 34.7896%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.618, 1.6162, 0.390682%, 35.1803%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.108, 0.1084, 0.0262034%, 35.2065%, 0, 1, Delegate/transpose 116:73
pad 117, 0.079, 0.0788, 0.0190482%, 35.2255%, 0, 1, Delegate/pad 117:74
transpose 118, 0.07, 0.0696, 0.0168243%, 35.2424%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 2.285, 2.286, 0.552592%, 35.795%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.621, 0.622, 0.150355%, 35.9453%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.531, 0.5278, 0.127584%, 36.0729%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.023, 0.0232, 0.00560811%, 36.0785%, 0, 1, Delegate/transpose 126:79
pad 127, 0.03, 0.0288, 0.00696179%, 36.0855%, 0, 1, Delegate/pad 127:80
transpose 128, 0.026, 0.025, 0.00604322%, 36.0915%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.431, 0.4304, 0.10404%, 36.1955%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.465, 0.4636, 0.112065%, 36.3076%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.616, 1.6162, 0.390682%, 36.6983%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.109, 0.1088, 0.0263001%, 36.7246%, 0, 1, Delegate/transpose 136:85
pad 137, 0.078, 0.0788, 0.0190482%, 36.7436%, 0, 1, Delegate/pad 137:86
transpose 138, 0.07, 0.0692, 0.0167276%, 36.7604%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.088, 0.089, 0.0215139%, 36.7819%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.952, 0.9596, 0.231963%, 37.0138%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.089, 0.0886, 0.0214172%, 37.0353%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.163, 1.1628, 0.281082%, 37.3163%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2, 1.9956, 0.482394%, 37.7987%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.093, 0.0932, 0.0225291%, 37.8213%, 0, 1, Delegate/transpose 146:93
pad 147, 0.115, 0.1152, 0.0278472%, 37.8491%, 0, 1, Delegate/pad 147:94
transpose 148, 0.101, 0.1014, 0.0245113%, 37.8736%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.639, 2.6306, 0.635892%, 38.5095%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.283, 1.2818, 0.309848%, 38.8194%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0664, 0.741237%, 39.5606%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.715, 1.7232, 0.416547%, 39.9771%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.033, 0.0338, 0.00817043%, 39.9853%, 0, 1, Delegate/transpose 157:100
pad 158, 0.045, 0.0448, 0.0108294%, 39.9962%, 0, 1, Delegate/pad 158:101
transpose 159, 0.039, 0.0394, 0.00952411%, 40.0057%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 3.021, 3.0962, 0.748441%, 40.7541%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.836, 0.8362, 0.202134%, 40.9562%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.551, 0.5916, 0.143007%, 41.0993%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.011, 0.0098, 0.00236894%, 41.1016%, 0, 1, Delegate/transpose 167:106
pad 168, 0.013, 0.013, 0.00314247%, 41.1048%, 0, 1, Delegate/pad 168:107
transpose 169, 0.013, 0.0126, 0.00304578%, 41.1078%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.499, 0.5032, 0.121638%, 41.2295%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.951, 0.9504, 0.229739%, 41.4592%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.541, 0.6284, 0.151902%, 41.6111%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00294909%, 41.614%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0138, 0.00333586%, 41.6174%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00290075%, 41.6203%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.007, 0.0078, 0.00188548%, 41.6222%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0072, 0.00174045%, 41.6239%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0082, 0.00198218%, 41.6259%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0052, 0.00125699%, 41.6271%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0058, 0.00140203%, 41.6285%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.006, 0.00145037%, 41.63%, 0, 1, Delegate/transpose 184 -> div 185:120
