Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1557.63, 793.004, 99.0433%, 99.0433%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.918, 7.66, 0.956707%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1557.63, 793.004, 99.0433%, 99.0433%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.918, 7.66, 0.956707%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1586.01, 99.0433%, 99.0433%, 0, 2
AllocateTensors, 1, 15.32, 0.956707%, 100%, 0, 2

Timings (microseconds): count=1 curr=1601327
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0234, 0.00648139%, 0.00648139%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.0124, 0.00343458%, 0.00991597%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0064, 0.00177269%, 0.0116887%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.0288, 0.0079771%, 0.0196658%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.0054, 0.00149571%, 0.0211615%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0222, 0.00614901%, 0.0273105%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.017, 0.0047087%, 0.0320192%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000775551%, 0.0327947%, 0, 1, Delegate/Transpose (ND	 X32):7
