Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1619.69, 823.582, 99.0221%, 99.0221%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.924, 8.133, 0.977858%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1619.69, 823.582, 99.0221%, 99.0221%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.924, 8.133, 0.977858%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1647.17, 99.0221%, 99.0221%, 0, 2
AllocateTensors, 1, 16.266, 0.977858%, 100%, 0, 2

Timings (microseconds): count=1 curr=1663431
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.042, 0.036, 0.00888319%, 0.00888319%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.008, 0.0086, 0.0021221%, 0.0110053%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.0110053%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.003, 0.000740266%, 0.0117456%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.035, 0.034, 0.00838968%, 0.0201352%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.008, 0.00197404%, 0.0221093%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.0068, 0.00167794%, 0.0237872%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0286, 0.0070572%, 0.0308444%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.096, 0.0878, 0.0216651%, 0.0525095%, 0, 1, [convolution_126]:673
CONV_2D, 0.014, 0.0142, 0.00350393%, 0.0560135%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0444, 0.0109559%, 0.0669694%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.078, 0.0788, 0.0194443%, 0.0864137%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.022, 0.0208, 0.00513251%, 0.0915462%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0618, 0.0152495%, 0.106796%, 0, 1, [convolution_902]:613
CONV_2D, 0.031, 0.0298, 0.00735331%, 0.114149%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.059, 0.0576, 0.0142131%, 0.128362%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0134, 0.00330652%, 0.131669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.252, 0.254, 0.0626758%, 0.194344%, 0, 1, [convolution_122]:703
CONV_2D, 0.032, 0.0336, 0.00829098%, 0.202635%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.094, 0.0954, 0.0235405%, 0.226176%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0114, 0.00281301%, 0.228989%, 0, 1, [PadV2_18]:602
CONV_2D, 0.285, 0.2736, 0.0675122%, 0.296501%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.132, 0.1278, 0.0315353%, 0.328036%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.152, 0.1456, 0.0359276%, 0.363964%, 0, 1, [convolution_891]:600
CONV_2D, 0.066, 0.0618, 0.0152495%, 0.379214%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.278, 0.2126, 0.0524602%, 0.431674%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.055, 0.0135715%, 0.445245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.924, 0.8646, 0.213345%, 0.65859%, 0, 1, [convolution_118]:733
CONV_2D, 0.298, 0.2314, 0.0570992%, 0.715689%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.352, 0.353, 0.0871046%, 0.802794%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.023, 0.00567537%, 0.808469%, 0, 1, [PadV2_17]:589
CONV_2D, 1.114, 0.9982, 0.246311%, 1.05478%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.45, 0.3444, 0.0849825%, 1.13976%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.582, 0.5298, 0.130731%, 1.27049%, 0, 1, [convolution_881]:587
CONV_2D, 0.266, 0.2356, 0.0581355%, 1.32863%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.117, 0.9368, 0.23116%, 1.55979%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.21, 0.2174, 0.0536446%, 1.61343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.048, 0.0217333, 0.0160884%, 1.62952%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.289, 4.0338, 0.995361%, 2.62488%, 0, 1, [convolution_1142]:763
CONV_2D, 0.718, 0.6976, 0.172136%, 2.79702%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.349, 1.3784, 0.340127%, 3.13715%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.0598, 0.014756%, 3.1519%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.15, 0.044, 0.0434289%, 3.19533%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.196, 0.0744, 0.0734344%, 3.26877%, 0, 4, Delegate/Constant Pad (ND	 X32):9
