Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.066, 0.0642, 0.0151553%, 0.141166%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.053, 0.0526, 0.012417%, 0.153583%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0134, 0.00316326%, 0.156747%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.128, 0.1246, 0.0294136%, 0.18616%, 0, 1, [convolution_122]:703
CONV_2D, 0.145, 0.1446, 0.0341349%, 0.220295%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.085, 0.0884, 0.0208681%, 0.241163%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.101, 0.0962, 0.0227094%, 0.263873%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0112, 0.00264392%, 0.266517%, 0, 1, [PadV2_18]:602
CONV_2D, 0.212, 0.2142, 0.050565%, 0.317082%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.111, 0.1148, 0.0271002%, 0.344182%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.145, 0.1408, 0.0332379%, 0.37742%, 0, 1, [convolution_891]:600
CONV_2D, 0.149, 0.1502, 0.0354569%, 0.412876%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.111, 0.1048, 0.0247395%, 0.437616%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0546, 0.0128891%, 0.450505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.435, 0.4342, 0.102499%, 0.553004%, 0, 1, [convolution_118]:733
CONV_2D, 0.72, 0.5596, 0.132102%, 0.685106%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.216, 0.181, 0.0427276%, 0.727833%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.481, 0.377, 0.0889962%, 0.81683%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0232, 0.00547669%, 0.822306%, 0, 1, [PadV2_17]:589
CONV_2D, 0.878, 0.8068, 0.190457%, 1.01276%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.344, 0.354, 0.0835668%, 1.09633%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.655, 0.5452, 0.128702%, 1.22503%, 0, 1, [convolution_881]:587
CONV_2D, 0.522, 0.4442, 0.10486%, 1.32989%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.601, 0.5208, 0.122942%, 1.45283%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.209, 0.1948, 0.0459853%, 1.49882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.054, 0.0246, 0.0174215%, 1.51624%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.00866667, 0.00613767%, 1.52238%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.63, 1.4906, 0.351877%, 1.87426%, 0, 1, [convolution_1142]:763
CONV_2D, 2.523, 2.291, 0.540823%, 2.41508%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.888, 0.7578, 0.17889%, 2.59397%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.426, 1.3376, 0.31576%, 2.90973%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0612, 0.0144471%, 2.92418%, 0, 1, [PadV2_16]:576
CONV_2D, 3.803, 3.63, 0.856913%, 3.78109%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.511, 1.2898, 0.304476%, 4.08556%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.529, 2.3802, 0.56188%, 4.64745%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.015, 0.0205455, 0.0533505%, 4.7008%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.016, 0.0349636, 0.0907903%, 4.79159%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.885, 1.704, 0.402254%, 5.19384%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.07, 1.9024, 0.449089%, 5.64293%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.822, 0.8302, 0.195981%, 5.83891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.031, 0.01185, 0.0111894%, 5.8501%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.026, 0.01485, 0.0140222%, 5.86412%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.02, 0.00855, 0.0080734%, 5.87219%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.088, 0.03325, 0.0941897%, 5.96638%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.068, 0.0537167, 0.152167%, 6.11855%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.093, 0.0354, 0.108637%, 6.22719%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.319, 3.1796, 0.75059%, 6.97778%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.895, 5.962, 1.40742%, 8.38519%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.144, 0.15, 0.0354096%, 8.4206%, 0, 1, [PadV2_15]:563
CONV_2D, 10.441, 10.3656, 2.44695%, 10.8676%, 0, 1, [convolution_861]:561
SUM, 2.496, 2.6322, 0.621368%, 11.4889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.0932, 0.0220012%, 11.5109%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.729, 2.6116, 0.616506%, 12.1274%, 0, 1, [convolution_851]:544
SUM, 0.778, 0.7404, 0.174782%, 12.3022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0252, 0.00594882%, 12.3082%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.605, 0.6194, 0.146218%, 12.4544%, 0, 1, [convolution_841]:527
SUM, 0.195, 0.1902, 0.0448994%, 12.4993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.00169966%, 12.501%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.172, 0.1674, 0.0395172%, 12.5405%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.05, 0.0118032%, 12.5523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000897044%, 12.5532%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.0858, 0.0202543%, 12.5734%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0136, 0.00321047%, 12.5767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.011, 0.00259671%, 12.5793%, 0, 1, [PadV2_14]:484
CONV_2D, 0.219, 0.1888, 0.0445689%, 12.6238%, 0, 1, [convolution_812]:482
SUM, 0.063, 0.055, 0.0129835%, 12.6368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0208, 0.00491014%, 12.6417%, 0, 1, [PadV2_13]:471
CONV_2D, 0.626, 0.6698, 0.158116%, 12.7998%, 0, 1, [convolution_801]:469
SUM, 0.208, 0.2082, 0.0491486%, 12.849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.0436, 0.0102924%, 12.8593%, 0, 1, [PadV2_12]:458
CONV_2D, 2.592, 2.6022, 0.614287%, 13.4736%, 0, 1, [convolution_791]:456
SUM, 0.876, 0.8398, 0.198247%, 13.6718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.194, 0.1352, 0.0319159%, 13.7037%, 0, 1, [PadV2_11]:445
CONV_2D, 10.321, 9.9262, 2.34322%, 16.0469%, 0, 1, [convolution_781]:443
SUM, 2.487, 2.5868, 0.610651%, 16.6576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.0944, 0.0222845%, 16.6799%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.046, 2.4034, 0.567357%, 17.2472%, 0, 1, [convolution_771]:426
SUM, 0.619, 0.7264, 0.171477%, 17.4187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.28, 0.2664, 0.0628875%, 17.4816%, 0, 1, Delegate/pad 0:0
transpose 1, 0.219, 0.216, 0.0509899%, 17.5326%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.544, 5.5504, 1.31025%, 18.8428%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.193, 7.0662, 1.66808%, 20.5109%, 0, 1, Delegate/transpose 4:3
pad 5, 1.182, 1.185, 0.279736%, 20.7907%, 0, 1, Delegate/pad 5:4
transpose 6, 1.342, 1.3544, 0.319725%, 21.1104%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8612, 0.203299%, 21.3137%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.222, 0.288471%, 21.6021%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.3786, 0.0893739%, 21.6915%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.598, 0.5998, 0.141591%, 21.8331%, 0, 1, Delegate/transpose 11:9
pad 12, 0.311, 0.3116, 0.0735576%, 21.9067%, 0, 1, Delegate/pad 12:10
transpose 13, 0.263, 0.2634, 0.0621793%, 21.9689%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.585, 2.5542, 0.602955%, 22.5718%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.986, 0.9458, 0.22327%, 22.7951%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.659, 0.6258, 0.147729%, 22.9428%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.146, 0.144, 0.0339933%, 22.9768%, 0, 1, Delegate/transpose 21:15
pad 22, 0.083, 0.0828, 0.0195461%, 22.9963%, 0, 1, Delegate/pad 22:16
transpose 23, 0.061, 0.061, 0.0143999%, 23.0107%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.643, 0.6406, 0.151223%, 23.162%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.017, 0.9916, 0.234081%, 23.396%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.01, 0.9654, 0.227896%, 23.6239%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.193, 0.192, 0.0453243%, 23.6693%, 0, 1, Delegate/transpose 31:21
pad 32, 0.113, 0.1126, 0.0265808%, 23.6959%, 0, 1, Delegate/pad 32:22
transpose 33, 0.099, 0.0988, 0.0233232%, 23.7192%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.965, 0.9438, 0.222797%, 23.942%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.802, 0.9088, 0.214535%, 24.1565%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.784, 0.9178, 0.21666%, 24.3732%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.131, 0.1314, 0.0310188%, 24.4042%, 0, 1, Delegate/transpose 41:27
pad 42, 0.092, 0.0938, 0.0221428%, 24.4263%, 0, 1, Delegate/pad 42:28
transpose 43, 0.081, 0.0802, 0.0189324%, 24.4453%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.453, 0.4554, 0.107504%, 24.5528%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.581, 0.5826, 0.137531%, 24.6903%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.5668, 0.60593%, 25.2962%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.477, 1.4768, 0.34862%, 25.6448%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.124, 0.1276, 0.0301218%, 25.675%, 0, 1, Delegate/transpose 52:34
pad 53, 0.151, 0.1546, 0.0364955%, 25.7115%, 0, 1, Delegate/pad 53:35
transpose 54, 0.13, 0.1304, 0.0307828%, 25.7422%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.242, 2.2458, 0.530153%, 26.2724%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.967, 0.971, 0.229218%, 26.5016%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.409, 0.4194, 0.0990054%, 26.6006%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.033, 0.0336, 0.00793176%, 26.6086%, 0, 1, Delegate/transpose 62:40
pad 63, 0.038, 0.0386, 0.00911208%, 26.6177%, 0, 1, Delegate/pad 63:41
transpose 64, 0.033, 0.0328, 0.00774291%, 26.6254%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.758, 0.7576, 0.178842%, 26.8043%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.147, 1.1494, 0.271332%, 27.0756%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.478, 1.4764, 0.348525%, 27.4241%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.205, 0.206, 0.0486292%, 27.4727%, 0, 1, Delegate/transpose 72:46
pad 73, 0.147, 0.149, 0.0351736%, 27.5079%, 0, 1, Delegate/pad 73:47
transpose 74, 0.124, 0.1252, 0.0295553%, 27.5375%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 3.188, 3.189, 0.752809%, 28.2903%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.001, 1.0052, 0.237292%, 28.5276%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1, 1.0026, 0.236678%, 28.7642%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1568, 0.0370149%, 28.8013%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.475, 1.4752, 0.348242%, 29.1495%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.144, 0.1502, 0.0354569%, 29.185%, 0, 1, Delegate/transpose 85:54
pad 86, 0.171, 0.1724, 0.0406975%, 29.2257%, 0, 1, Delegate/pad 86:55
transpose 87, 0.145, 0.1456, 0.034371%, 29.26%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.654, 0.649, 0.153206%, 29.4132%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.279, 0.2804, 0.0661924%, 29.4794%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5398, 0.599556%, 30.079%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.475, 0.4758, 0.112319%, 30.1913%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.02, 0.0206, 0.00486292%, 30.1962%, 0, 1, Delegate/transpose 96:61
pad 97, 0.026, 0.027, 0.00637374%, 30.2025%, 0, 1, Delegate/pad 97:62
transpose 98, 0.02, 0.0198, 0.00467407%, 30.2072%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.165, 0.1658, 0.0391395%, 30.2464%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.228, 0.2356, 0.0556167%, 30.302%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.052, 1.0622, 0.250747%, 30.5527%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.051, 0.0508, 0.0119921%, 30.5647%, 0, 1, Delegate/transpose 106:67
pad 107, 0.068, 0.068, 0.0160524%, 30.5808%, 0, 1, Delegate/pad 107:68
transpose 108, 0.059, 0.0588, 0.0138806%, 30.5946%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.856, 1.8594, 0.438938%, 31.0336%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.514, 0.5142, 0.121384%, 31.155%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.613, 1.614, 0.381008%, 31.536%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.067, 0.067, 0.0158163%, 31.5518%, 0, 1, Delegate/transpose 116:73
pad 117, 0.083, 0.0826, 0.0194989%, 31.5713%, 0, 1, Delegate/pad 117:74
transpose 118, 0.071, 0.0712, 0.0168078%, 31.5881%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.014, 1.0248, 0.241919%, 31.83%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.197, 0.1964, 0.046363%, 31.8764%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.445, 0.4446, 0.104954%, 31.9813%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.014, 0.0152, 0.00358818%, 31.9849%, 0, 1, Delegate/transpose 126:79
pad 127, 0.018, 0.018, 0.00424916%, 31.9892%, 0, 1, Delegate/pad 127:80
transpose 128, 0.015, 0.0142, 0.00335211%, 31.9925%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.237, 0.2384, 0.0562777%, 32.0488%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.413, 0.4152, 0.0980139%, 32.1468%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.475, 0.4756, 0.112272%, 32.2591%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.039, 0.0386, 0.00911208%, 32.2682%, 0, 1, Delegate/transpose 136:85
pad 137, 0.03, 0.0282, 0.00665701%, 32.2749%, 0, 1, Delegate/pad 137:86
transpose 138, 0.024, 0.0238, 0.00561833%, 32.2805%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.262, 0.261, 0.0616128%, 32.3421%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.2, 0.2, 0.0472129%, 32.3893%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 0.482, 0.4794, 0.113169%, 32.5025%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.017, 0.0168, 0.00396588%, 32.5064%, 0, 1, Delegate/transpose 146:91
pad 147, 0.019, 0.0186, 0.0043908%, 32.5108%, 0, 1, Delegate/pad 147:92
transpose 148, 0.017, 0.0172, 0.00406031%, 32.5149%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.346, 0.3472, 0.0819615%, 32.5968%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.35, 1.3498, 0.31864%, 32.9155%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0726, 0.725331%, 33.6408%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.202, 1.218, 0.287526%, 33.9283%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.028, 0.0282, 0.00665701%, 33.935%, 0, 1, Delegate/transpose 157:98
pad 158, 0.034, 0.0338, 0.00797897%, 33.943%, 0, 1, Delegate/pad 158:99
transpose 159, 0.03, 0.03, 0.00708193%, 33.9501%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 2.507, 2.5364, 0.598753%, 34.5488%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.201, 1.2016, 0.283655%, 34.8325%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.373, 1.3746, 0.324494%, 35.157%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.027, 0.027, 0.00637374%, 35.1633%, 0, 1, Delegate/transpose 167:104
pad 168, 0.033, 0.0338, 0.00797897%, 35.1713%, 0, 1, Delegate/pad 168:105
transpose 169, 0.031, 0.0298, 0.00703472%, 35.1783%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.097, 1.1172, 0.263731%, 35.4421%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.347, 0.3476, 0.082056%, 35.5241%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.635, 0.6668, 0.157408%, 35.6815%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0126, 0.00297441%, 35.6845%, 0, 1, Delegate/transpose 176:110
pad 177, 0.013, 0.0136, 0.00321047%, 35.6877%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.012, 0.00283277%, 35.6906%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.008, 0.0086, 0.00203015%, 35.6926%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.008, 0.0074, 0.00174688%, 35.6943%, 0, 1, Delegate/transpose 180:114
pad 181, 0.009, 0.0084, 0.00198294%, 35.6963%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0052, 0.00122753%, 35.6975%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.007, 0.0058, 0.00136917%, 35.6989%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.007, 0.0058, 0.00136917%, 35.7003%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.006, 0.0046, 0.0010859%, 35.7014%, 0, 1, Delegate/mul 186:119
div 187, 0.004, 0.0052, 0.00122753%, 35.7026%, 0, 1, Delegate/div 187:120
