Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
transpose 106, 0.115, 0.1152, 0.0306413%, 30.5334%, 0, 1, Delegate/transpose 106:69
pad 107, 0.075, 0.075, 0.0199488%, 30.5533%, 0, 1, Delegate/pad 107:70
transpose 108, 0.065, 0.0664, 0.0176613%, 30.571%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.084, 0.0838, 0.0222894%, 30.5933%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.678, 0.6782, 0.18039%, 30.7737%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.066, 0.0664, 0.0176613%, 30.7913%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 0.868, 0.8694, 0.231246%, 31.0226%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 0.385, 0.3904, 0.10384%, 31.1264%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.012, 0.012, 0.0031918%, 31.1296%, 0, 1, Delegate/transpose 116:77
pad 117, 0.013, 0.0124, 0.0032982%, 31.1329%, 0, 1, Delegate/pad 117:78
transpose 118, 0.012, 0.0124, 0.0032982%, 31.1362%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 0.203, 0.2022, 0.0537819%, 31.19%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.721, 0.7226, 0.1922%, 31.3822%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.049, 1.0522, 0.279868%, 31.6621%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.036, 0.036, 0.00957541%, 31.6716%, 0, 1, Delegate/transpose 126:83
pad 127, 0.044, 0.044, 0.0117033%, 31.6833%, 0, 1, Delegate/pad 127:84
transpose 128, 0.038, 0.0382, 0.0101606%, 31.6935%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 1.185, 1.1846, 0.315084%, 32.0086%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.887, 0.8866, 0.235821%, 32.2444%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.612, 1.6172, 0.430149%, 32.6745%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.118, 0.1186, 0.0315457%, 32.7061%, 0, 1, Delegate/transpose 136:89
pad 137, 0.075, 0.0746, 0.0198424%, 32.7259%, 0, 1, Delegate/pad 137:90
transpose 138, 0.067, 0.0668, 0.0177677%, 32.7437%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 1.382, 1.3794, 0.366898%, 33.1106%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.432, 0.4326, 0.115065%, 33.2257%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.048, 1.0504, 0.279389%, 33.5051%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.035, 0.0344, 0.00914984%, 33.5142%, 0, 1, Delegate/transpose 146:95
pad 147, 0.043, 0.0426, 0.0113309%, 33.5255%, 0, 1, Delegate/pad 147:96
transpose 148, 0.036, 0.0366, 0.009735%, 33.5353%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.409, 0.407, 0.108255%, 33.6435%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.294, 0.2956, 0.0786248%, 33.7221%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.062, 3.066, 0.815506%, 34.5377%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.463, 0.4538, 0.120703%, 34.6584%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.009, 0.0088, 0.00234066%, 34.6607%, 0, 1, Delegate/transpose 157:102
pad 158, 0.008, 0.0086, 0.00228746%, 34.663%, 0, 1, Delegate/pad 158:103
transpose 159, 0.009, 0.0088, 0.00234066%, 34.6653%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.16, 0.1618, 0.0430361%, 34.7084%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.573, 0.573, 0.152409%, 34.8608%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.608, 0.6058, 0.161133%, 35.0219%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.011, 0.0098, 0.00260664%, 35.0245%, 0, 1, Delegate/transpose 167:108
pad 168, 0.014, 0.0136, 0.00361738%, 35.0281%, 0, 1, Delegate/pad 168:109
transpose 169, 0.009, 0.0094, 0.00250025%, 35.0306%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.219, 0.2158, 0.0573993%, 35.088%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.292, 0.293, 0.0779332%, 35.166%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.681, 0.6642, 0.176666%, 35.3426%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.0031918%, 35.3458%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.00361738%, 35.3494%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.0031918%, 35.3526%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00212787%, 35.3548%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00191508%, 35.3567%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00212787%, 35.3588%, 0, 1, Delegate/pad 181:119
transpose 182, 0.007, 0.007, 0.00186189%, 35.3607%, 0, 1, Delegate/transpose 182:120
pooling_2d 183, 0.007, 0.0068, 0.00180869%, 35.3625%, 0, 1, Delegate/pooling_2d 183:121
