Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1279.99, 652.869, 98.863%, 98.863%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.963, 7.5085, 1.137%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1279.99, 652.869, 98.863%, 98.863%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.963, 7.5085, 1.137%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1305.74, 98.863%, 98.863%, 0, 2
AllocateTensors, 1, 15.017, 1.137%, 100%, 0, 2

Timings (microseconds): count=1 curr=1320755
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0158, 0.00381836%, 0.00381836%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.043, 0.0382, 0.00923174%, 0.0130501%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0068, 0.00164335%, 0.0146935%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.0558, 0.0134851%, 0.0281786%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0194, 0.00468837%, 0.0328669%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0232, 0.00560671%, 0.0384736%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0252, 0.00609005%, 0.0445637%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000483337%, 0.045047%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.078, 0.0734, 0.0177385%, 0.0627855%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.0482, 0.0116484%, 0.0744339%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.05, 0.0120834%, 0.0865174%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.04, 0.00966674%, 0.0961841%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.079, 0.0746, 0.0180285%, 0.114213%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.048, 0.0446, 0.0107784%, 0.124991%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.066, 0.0628, 0.0151768%, 0.140168%, 0, 1, [convolution_902]:613
CONV_2D, 0.07, 0.0632, 0.0152735%, 0.155441%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.048, 0.051, 0.0123251%, 0.167766%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.012, 0.00290002%, 0.170666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.268, 0.246, 0.0594505%, 0.230117%, 0, 1, [convolution_122]:703
CONV_2D, 0.197, 0.1308, 0.0316103%, 0.261727%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.1, 0.094, 0.0227168%, 0.284444%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.094, 0.1296, 0.0313203%, 0.315764%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0108, 0.00261002%, 0.318374%, 0, 1, [PadV2_18]:602
CONV_2D, 0.246, 0.29, 0.0700839%, 0.388458%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.148, 0.1386, 0.0334953%, 0.421953%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.147, 0.1372, 0.0331569%, 0.45511%, 0, 1, [convolution_891]:600
CONV_2D, 0.149, 0.1336, 0.0322869%, 0.487397%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.177, 0.1676, 0.0405037%, 0.527901%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0476, 0.0115034%, 0.539404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.85, 0.8196, 0.198072%, 0.737476%, 0, 1, [convolution_118]:733
CONV_2D, 0.241, 0.2284, 0.0551971%, 0.792673%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.174, 0.1728, 0.0417603%, 0.834433%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.338, 0.308, 0.0744339%, 0.908867%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.043, 0.033, 0.00797506%, 0.916842%, 0, 1, [PadV2_17]:589
CONV_2D, 1.379, 1.2056, 0.291356%, 1.2082%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.597, 0.5614, 0.135673%, 1.34387%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.527, 0.4898, 0.118369%, 1.46224%, 0, 1, [convolution_881]:587
CONV_2D, 0.795, 0.5568, 0.134561%, 1.5968%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.855, 0.7442, 0.17985%, 1.77665%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.178, 0.2066, 0.0499287%, 1.82658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0308667, 0.0223785%, 1.84896%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.00986667, 0.00715339%, 1.85611%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.837, 4.68, 1.13101%, 2.98712%, 0, 1, [convolution_1142]:763
CONV_2D, 0.774, 0.9994, 0.241524%, 3.22864%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.818, 0.8314, 0.200923%, 3.42957%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.125, 1.1758, 0.284154%, 3.71372%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.053, 0.055, 0.0132918%, 3.72701%, 0, 1, [PadV2_16]:576
CONV_2D, 5.314, 5.147, 1.24387%, 4.97088%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.725, 2.5436, 0.614708%, 5.58559%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.604, 2.3088, 0.557964%, 6.14355%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.041, 0.0156364, 0.041567%, 6.18512%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.045, 0.0195636, 0.0520071%, 6.23713%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.953, 1.9022, 0.459702%, 6.69683%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.995, 2.93, 0.708089%, 7.40492%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.765, 0.7394, 0.17869%, 7.58361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.025, 0.0108, 0.0104401%, 7.59405%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.019, 0.01155, 0.0111651%, 7.60521%, 0, 4, Delegate/Constant Pad (ND	 X32):10
