Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1510.03, 768.011, 99.0477%, 99.0477%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.992, 7.384, 0.952289%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1510.03, 768.011, 99.0477%, 99.0477%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.992, 7.384, 0.952289%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1536.02, 99.0477%, 99.0477%, 0, 2
AllocateTensors, 1, 14.768, 0.952289%, 100%, 0, 2

Timings (microseconds): count=1 curr=1550790
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0176, 0.00440294%, 0.00440294%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.023, 0.0236, 0.00590394%, 0.0103069%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0232, 0.00580387%, 0.0161107%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.042, 0.0422, 0.010557%, 0.0266678%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.0488, 0.0122081%, 0.0388759%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0208, 0.00520347%, 0.0440794%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0392, 0.00980654%, 0.0538859%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0024, 0.0006004%, 0.0544863%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.037, 0.0384, 0.00960641%, 0.0640927%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.0478, 0.011958%, 0.0760507%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.035, 0.033, 0.00825551%, 0.0843062%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.034, 0.0362, 0.00905604%, 0.0933623%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.08, 0.0778, 0.019463%, 0.112825%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.081, 0.0882, 0.0220647%, 0.13489%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.054, 0.0592, 0.0148099%, 0.1497%, 0, 1, [convolution_902]:613
CONV_2D, 0.055, 0.0646, 0.0161608%, 0.165861%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.051, 0.0522, 0.0130587%, 0.178919%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0136, 0.00340227%, 0.182322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.101, 0.1076, 0.026918%, 0.20924%, 0, 1, [convolution_122]:703
CONV_2D, 0.09, 0.0932, 0.0233156%, 0.232555%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.085, 0.126, 0.031521%, 0.264076%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.086, 0.124, 0.0310207%, 0.295097%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0116, 0.00290194%, 0.297999%, 0, 1, [PadV2_18]:602
CONV_2D, 0.156, 0.1646, 0.0411775%, 0.339176%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.333, 0.3356, 0.083956%, 0.423132%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.14, 0.1576, 0.0394263%, 0.462559%, 0, 1, [convolution_891]:600
CONV_2D, 0.118, 0.1474, 0.0368746%, 0.499433%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.128, 0.137, 0.0342729%, 0.533706%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0514, 0.0128586%, 0.546565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.373, 0.4312, 0.107872%, 0.654437%, 0, 1, [convolution_118]:733
CONV_2D, 0.439, 0.3786, 0.0947132%, 0.74915%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.144, 0.155, 0.0387759%, 0.787926%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.207, 0.1972, 0.0493329%, 0.837258%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0238, 0.00595397%, 0.843212%, 0, 1, [PadV2_17]:589
CONV_2D, 0.823, 0.8288, 0.207338%, 1.05055%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.274, 1.2604, 0.31531%, 1.36586%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.508, 0.5624, 0.140694%, 1.50655%, 0, 1, [convolution_881]:587
CONV_2D, 0.321, 0.3462, 0.0866078%, 1.59316%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.482, 0.597, 0.14935%, 1.74251%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.187, 0.1926, 0.0481821%, 1.79069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.103, 0.0388, 0.0291194%, 1.81981%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0082, 0.0061541%, 1.82597%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.452, 1.5366, 0.384406%, 2.21037%, 0, 1, [convolution_1142]:763
CONV_2D, 1.515, 1.547, 0.387008%, 2.59738%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.775, 0.7432, 0.185924%, 2.78331%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.99, 1.0082, 0.252218%, 3.03552%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.05, 0.0548, 0.0137091%, 3.04923%, 0, 1, [PadV2_16]:576
CONV_2D, 3.477, 3.1936, 0.798933%, 3.84817%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.179, 5.9238, 1.48194%, 5.33011%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.901, 2.8596, 0.715377%, 6.04548%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.128, 0.0238364, 0.0655938%, 6.11108%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.225, 0.0494, 0.135941%, 6.24702%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.857, 1.6734, 0.418629%, 6.66565%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.507, 2.4484, 0.612509%, 7.27815%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.844, 0.8322, 0.208189%, 7.48634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.015, 0.0071, 0.00710474%, 7.49345%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.012, 0.00995, 0.00995664%, 7.5034%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.012, 0.0059, 0.00590394%, 7.50931%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.029, 0.02585, 0.0776018%, 7.58691%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.018, 0.0279333, 0.0838559%, 7.67077%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.018, 0.0232923, 0.0757505%, 7.74652%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.578, 3.5582, 0.890144%, 8.63666%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.047, 3.7922, 0.948683%, 9.58534%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.173, 0.1684, 0.0421281%, 9.62747%, 0, 1, [PadV2_15]:563
CONV_2D, 12.272, 11.3254, 2.83324%, 12.4607%, 0, 1, [convolution_861]:561
SUM, 2.351, 2.7882, 0.697515%, 13.1582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.08, 0.0976, 0.0244163%, 13.1826%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.085, 2.5638, 0.641378%, 13.824%, 0, 1, [convolution_851]:544
SUM, 0.592, 0.739, 0.184873%, 14.0089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.018, 0.0238, 0.00595397%, 14.0148%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.57, 0.6036, 0.151001%, 14.1658%, 0, 1, [convolution_841]:527
SUM, 0.128, 0.173, 0.0432789%, 14.2091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.007, 0.00175117%, 14.2109%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.145, 0.169, 0.0422782%, 14.2532%, 0, 1, [convolution_831]:510
SUM, 0.033, 0.0444, 0.0111074%, 14.2643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000950634%, 14.2652%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.076, 0.1038, 0.0259673%, 14.2912%, 0, 1, [convolution_821]:495
SUM, 0.009, 0.012, 0.003002%, 14.2942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.007, 0.01, 0.00250167%, 14.2967%, 0, 1, [PadV2_14]:484
CONV_2D, 0.157, 0.1854, 0.0463809%, 14.3431%, 0, 1, [convolution_812]:482
SUM, 0.034, 0.0474, 0.0118579%, 14.3549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.014, 0.0194, 0.00485324%, 14.3598%, 0, 1, [PadV2_13]:471
CONV_2D, 0.51, 0.6968, 0.174316%, 14.5341%, 0, 1, [convolution_801]:469
SUM, 0.138, 0.1902, 0.0475817%, 14.5817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.03, 0.0412, 0.0103069%, 14.592%, 0, 1, [PadV2_12]:458
CONV_2D, 1.996, 2.4522, 0.613459%, 15.2054%, 0, 1, [convolution_791]:456
SUM, 0.715, 0.7588, 0.189827%, 15.3953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.109, 0.1282, 0.0320714%, 15.4273%, 0, 1, [PadV2_11]:445
CONV_2D, 11.489, 11.8068, 2.95367%, 18.381%, 0, 1, [convolution_781]:443
SUM, 3.042, 2.937, 0.73474%, 19.1157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.0994, 0.0248666%, 19.1406%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.824, 2.6538, 0.663893%, 19.8045%, 0, 1, [convolution_771]:426
SUM, 0.738, 0.6848, 0.171314%, 19.9758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.26, 0.262, 0.0655437%, 20.0414%, 0, 1, Delegate/pad 0:0
transpose 1, 0.211, 0.2142, 0.0535857%, 20.095%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5548, 1.38963%, 21.4846%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.707, 6.9148, 1.72985%, 23.2144%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.186, 0.296698%, 23.5111%, 0, 1, Delegate/pad 5:4
transpose 6, 1.353, 1.3552, 0.339026%, 23.8502%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.8606, 0.215294%, 24.0655%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2208, 0.305404%, 24.3709%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.16, 0.1598, 0.0399767%, 24.4108%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.192, 0.1924, 0.0481321%, 24.459%, 0, 1, Delegate/transpose 11:9
pad 12, 0.142, 0.1412, 0.0353236%, 24.4943%, 0, 1, Delegate/pad 12:10
transpose 13, 0.116, 0.116, 0.0290194%, 24.5233%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.075, 1.0806, 0.27033%, 24.7936%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.092, 1.0682, 0.267228%, 25.0609%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.449, 1.3972, 0.349533%, 25.4104%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.303, 0.303, 0.0758006%, 25.4862%, 0, 1, Delegate/transpose 21:15
pad 22, 0.212, 0.2114, 0.0528853%, 25.5391%, 0, 1, Delegate/pad 22:16
transpose 23, 0.176, 0.1756, 0.0439293%, 25.583%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.724, 1.7216, 0.430687%, 26.0137%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.995, 0.9636, 0.241061%, 26.2548%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.466, 1.4656, 0.366645%, 26.6214%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.347, 0.3462, 0.0866078%, 26.708%, 0, 1, Delegate/transpose 31:21
pad 32, 0.258, 0.2646, 0.0661942%, 26.7742%, 0, 1, Delegate/pad 32:22
transpose 33, 0.205, 0.2024, 0.0506338%, 26.8248%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.995, 1.9958, 0.499283%, 27.3241%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.082, 1.0626, 0.265827%, 27.59%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.406, 0.601901%, 28.1919%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
