Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.012, 0.0112, 0.00298732%, 10.533%, 0, 1, [PadV2_14]:484
CONV_2D, 0.166, 0.0968, 0.025819%, 10.5588%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0458, 0.012216%, 10.571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0548, 0.0146165%, 10.5856%, 0, 1, [PadV2_13]:471
CONV_2D, 0.53, 0.3026, 0.080711%, 10.6663%, 0, 1, [convolution_801]:469
SUM, 0.191, 0.186, 0.0496108%, 10.7159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.0392, 0.0104556%, 10.7264%, 0, 1, [PadV2_12]:458
CONV_2D, 2.143, 1.1512, 0.307054%, 11.0335%, 0, 1, [convolution_791]:456
SUM, 0.77, 0.738, 0.196843%, 11.2303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.16, 0.1378, 0.0367547%, 11.2671%, 0, 1, [PadV2_11]:445
CONV_2D, 8.528, 5.0284, 1.3412%, 12.6083%, 0, 1, [convolution_781]:443
SUM, 2.467, 2.8804, 0.768275%, 13.3765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.109, 0.029073%, 13.4056%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.063, 1.1826, 0.315429%, 13.721%, 0, 1, [convolution_771]:426
SUM, 0.618, 0.6848, 0.182653%, 13.9037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.28, 0.2718, 0.0724959%, 13.9762%, 0, 1, Delegate/pad 0:0
transpose 1, 0.219, 0.2186, 0.0583061%, 14.0345%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.5548, 1.4816%, 15.5161%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.866, 7.0552, 1.8818%, 17.3979%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1848, 0.316016%, 17.7139%, 0, 1, Delegate/pad 5:4
transpose 6, 1.359, 1.3532, 0.360932%, 18.0748%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8592, 0.22917%, 18.304%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2218, 0.325885%, 18.6299%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.267, 0.2678, 0.071429%, 18.7013%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.325, 0.32, 0.085352%, 18.7867%, 0, 1, Delegate/transpose 11:9
pad 12, 0.161, 0.1612, 0.0429961%, 18.8297%, 0, 1, Delegate/pad 12:10
transpose 13, 0.137, 0.1356, 0.0361679%, 18.8658%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.23, 1.2366, 0.329832%, 19.1957%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.04, 1.0392, 0.277181%, 19.4728%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.458, 1.4618, 0.389899%, 19.8627%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.583, 0.5912, 0.157688%, 20.0204%, 0, 1, Delegate/transpose 21:15
pad 22, 0.302, 0.3046, 0.0812444%, 20.1017%, 0, 1, Delegate/pad 22:16
transpose 23, 0.252, 0.2558, 0.0682283%, 20.1699%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 3.376, 3.3768, 0.900677%, 21.0706%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.111, 1.1348, 0.30268%, 21.3733%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.516, 0.5672, 0.151286%, 21.5245%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.076, 0.0762, 0.0203244%, 21.5449%, 0, 1, Delegate/transpose 31:21
pad 32, 0.051, 0.0522, 0.013923%, 21.5588%, 0, 1, Delegate/pad 32:22
transpose 33, 0.047, 0.048, 0.0128028%, 21.5716%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.487, 0.4756, 0.126854%, 21.6985%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.803, 0.875, 0.233384%, 21.9318%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.067, 1.1512, 0.307054%, 22.2389%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.291, 0.2954, 0.0787906%, 22.3177%, 0, 1, Delegate/transpose 41:27
pad 42, 0.147, 0.1486, 0.0396353%, 22.3573%, 0, 1, Delegate/pad 42:28
transpose 43, 0.129, 0.13, 0.0346742%, 22.392%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.52, 0.5296, 0.141258%, 22.5332%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.231, 0.2384, 0.0635872%, 22.5968%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.547, 2.557, 0.682016%, 23.2789%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.496, 0.5058, 0.13491%, 23.4138%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.041, 0.041, 0.0109357%, 23.4247%, 0, 1, Delegate/transpose 52:34
pad 53, 0.047, 0.0476, 0.0126961%, 23.4374%, 0, 1, Delegate/pad 53:35
transpose 54, 0.039, 0.0394, 0.010509%, 23.4479%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.967, 0.9708, 0.258937%, 23.7068%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.182, 1.1852, 0.316122%, 24.023%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.41, 0.4182, 0.111544%, 24.1345%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.071, 0.0726, 0.0193642%, 24.1539%, 0, 1, Delegate/transpose 62:40
pad 63, 0.044, 0.044, 0.0117359%, 24.1656%, 0, 1, Delegate/pad 63:41
transpose 64, 0.037, 0.0364, 0.00970879%, 24.1753%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.589, 0.5902, 0.157421%, 24.3327%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.932, 0.9414, 0.251095%, 24.5838%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.976, 0.9848, 0.262671%, 24.8465%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.101, 0.1018, 0.0271526%, 24.8737%, 0, 1, Delegate/transpose 72:46
pad 73, 0.071, 0.0718, 0.0191509%, 24.8928%, 0, 1, Delegate/pad 73:47
transpose 74, 0.062, 0.0628, 0.0167503%, 24.9096%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.498, 1.4976, 0.399447%, 25.309%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.003, 1.003, 0.267525%, 25.5765%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0034, 0.267632%, 25.8442%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1564, 0.0417158%, 25.8859%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.42, 2.42, 0.645474%, 26.5313%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.399, 0.3984, 0.106263%, 26.6376%, 0, 1, Delegate/transpose 85:54
pad 86, 0.279, 0.2802, 0.0747363%, 26.7123%, 0, 1, Delegate/pad 86:55
transpose 87, 0.238, 0.2376, 0.0633739%, 26.7757%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.41, 1.4086, 0.375709%, 27.1514%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.139, 0.1378, 0.0367547%, 27.1882%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5316, 0.675241%, 27.8634%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.617, 1.6174, 0.431401%, 28.2948%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.108, 0.108, 0.0288063%, 28.3236%, 0, 1, Delegate/transpose 96:61
pad 97, 0.078, 0.078, 0.0208045%, 28.3444%, 0, 1, Delegate/pad 97:62
transpose 98, 0.07, 0.0698, 0.0186174%, 28.3631%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.089, 0.089, 0.0237385%, 28.3868%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.524, 0.5244, 0.139871%, 28.5267%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.061, 0.0608, 0.0162169%, 28.5429%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.764, 0.7636, 0.203671%, 28.7466%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.046, 1.0476, 0.279421%, 29.026%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.043, 0.0432, 0.0115225%, 29.0375%, 0, 1, Delegate/transpose 106:69
pad 107, 0.056, 0.0558, 0.0148833%, 29.0524%, 0, 1, Delegate/pad 107:70
transpose 108, 0.047, 0.0466, 0.0124294%, 29.0648%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 1.447, 1.443, 0.384884%, 29.4497%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.529, 0.5308, 0.141578%, 29.5913%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.329, 0.3408, 0.0908999%, 29.6822%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.015, 0.0138, 0.0036808%, 29.6859%, 0, 1, Delegate/transpose 116:75
pad 117, 0.015, 0.0148, 0.00394753%, 29.6898%, 0, 1, Delegate/pad 117:76
transpose 118, 0.013, 0.013, 0.00346742%, 29.6933%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.062, 0.0644, 0.0171771%, 29.7104%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.175, 0.1762, 0.0469969%, 29.7574%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.454, 0.4494, 0.119866%, 29.8773%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.017, 0.016, 0.0042676%, 29.8816%, 0, 1, Delegate/transpose 126:81
pad 127, 0.018, 0.0182, 0.00485439%, 29.8864%, 0, 1, Delegate/pad 127:82
transpose 128, 0.015, 0.0154, 0.00410756%, 29.8905%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.168, 0.1678, 0.0447565%, 29.9353%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.244, 0.243, 0.0648142%, 30.0001%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.612, 1.6158, 0.430974%, 30.4311%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.058, 0.0576, 0.0153634%, 30.4464%, 0, 1, Delegate/transpose 136:87
pad 137, 0.07, 0.0706, 0.0188308%, 30.4653%, 0, 1, Delegate/pad 137:88
transpose 138, 0.061, 0.0626, 0.016697%, 30.482%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.08, 0.0798, 0.0212847%, 30.5033%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.47, 0.4658, 0.124241%, 30.6275%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.062, 0.0608, 0.0162169%, 30.6437%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.722, 0.7222, 0.192629%, 30.8363%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.382, 2.381, 0.635072%, 31.4714%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.193, 0.1934, 0.0515846%, 31.523%, 0, 1, Delegate/transpose 146:95
pad 147, 0.152, 0.1532, 0.0408623%, 31.5639%, 0, 1, Delegate/pad 147:96
transpose 148, 0.12, 0.1206, 0.032167%, 31.596%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 3.4, 3.4118, 0.910012%, 32.506%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.376, 1.3742, 0.366533%, 32.8726%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0718, 0.819326%, 33.6919%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.352, 1.3466, 0.359172%, 34.0511%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.02, 0.0192, 0.00512112%, 34.0562%, 0, 1, Delegate/transpose 157:102
pad 158, 0.025, 0.0258, 0.0068815%, 34.0631%, 0, 1, Delegate/pad 158:103
transpose 159, 0.023, 0.0236, 0.00629471%, 34.0694%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.54, 1.5218, 0.405902%, 34.4753%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.736, 0.7328, 0.195456%, 34.6707%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.598, 0.6564, 0.175078%, 34.8458%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.009, 0.009, 0.00240052%, 34.8482%, 0, 1, Delegate/transpose 167:108
pad 168, 0.013, 0.0132, 0.00352077%, 34.8517%, 0, 1, Delegate/pad 168:109
transpose 169, 0.011, 0.0114, 0.00304066%, 34.8548%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.337, 0.3384, 0.0902597%, 34.945%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.551, 0.5512, 0.147019%, 35.092%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.698, 0.6712, 0.179026%, 35.2711%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.013, 0.0122, 0.00325404%, 35.2743%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.014, 0.00373415%, 35.2781%, 0, 1, Delegate/pad 177:115
transpose 178, 0.011, 0.0118, 0.00314735%, 35.2812%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.009, 0.0082, 0.00218714%, 35.2834%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00192042%, 35.2853%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0084, 0.00224049%, 35.2876%, 0, 1, Delegate/pad 181:119
