Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.051, 0.047, 0.0117987%, 0.127928%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.0624, 0.0156647%, 0.143593%, 0, 1, [convolution_902]:613
CONV_2D, 0.027, 0.0258, 0.00647676%, 0.15007%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.085, 0.0532, 0.0133552%, 0.163425%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.01, 0.0122, 0.00306265%, 0.166488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.128, 0.1204, 0.0302249%, 0.196713%, 0, 1, [convolution_122]:703
CONV_2D, 0.065, 0.0732, 0.0183759%, 0.215089%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.099, 0.0908, 0.0227942%, 0.237883%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.108, 0.0878, 0.0220411%, 0.259924%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.008, 0.011, 0.00276141%, 0.262685%, 0, 1, [PadV2_18]:602
CONV_2D, 0.068, 0.0776, 0.0194805%, 0.282166%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.137, 0.146, 0.0366514%, 0.318817%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.133, 0.1316, 0.0330365%, 0.351854%, 0, 1, [convolution_891]:600
CONV_2D, 0.078, 0.0692, 0.0173718%, 0.369225%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.193, 0.1678, 0.042124%, 0.411349%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.091, 0.06, 0.0150622%, 0.426412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.415, 0.4692, 0.117787%, 0.544198%, 0, 1, [convolution_118]:733
CONV_2D, 0.23, 0.2696, 0.0676796%, 0.611878%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.15, 0.1608, 0.0403668%, 0.652244%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.349, 0.299, 0.0750601%, 0.727305%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.016, 0.0268, 0.00672779%, 0.734032%, 0, 1, [PadV2_17]:589
CONV_2D, 0.279, 0.3388, 0.0850513%, 0.819084%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.581, 0.6372, 0.159961%, 0.979044%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.704, 0.5122, 0.128581%, 1.10763%, 0, 1, [convolution_881]:587
CONV_2D, 0.177, 0.2014, 0.0505589%, 1.15818%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.591, 0.593, 0.148865%, 1.30705%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.135, 0.1826, 0.0458394%, 1.35289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.061, 0.0265333, 0.0199825%, 1.37287%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00746667, 0.00562323%, 1.37849%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.525, 1.5514, 0.389459%, 1.76795%, 0, 1, [convolution_1142]:763
CONV_2D, 1.064, 1.082, 0.271622%, 2.03958%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.67, 0.7234, 0.1816%, 2.22118%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.391, 1.3456, 0.337795%, 2.55897%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.404, 0.1242, 0.0311788%, 2.59015%, 0, 1, [PadV2_16]:576
CONV_2D, 0.976, 0.9956, 0.249932%, 2.84008%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.85, 2.0122, 0.505137%, 3.34522%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.101, 1.9608, 0.492233%, 3.83745%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.05, 0.0150545, 0.0415717%, 3.87902%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.061, 0.0466545, 0.128832%, 4.00786%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.794, 0.8614, 0.216243%, 4.2241%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.094, 2.1574, 0.541587%, 4.76569%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.768, 0.716, 0.179743%, 4.94543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.024, 0.0099, 0.00994107%, 4.95537%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.019, 0.0105, 0.0105436%, 4.96591%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.017, 0.00755, 0.00758132%, 4.9735%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.056, 0.0205667, 0.0619559%, 5.03545%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.034, 0.0275167, 0.0828924%, 5.11834%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.056, 0.0142462, 0.0464921%, 5.16484%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.724, 3.0918, 0.776156%, 5.94099%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.1, 4.6048, 1.15598%, 7.09697%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.153, 0.1568, 0.0393626%, 7.13633%, 0, 1, [PadV2_15]:563
CONV_2D, 8.111, 9.5914, 2.4078%, 9.54413%, 0, 1, [convolution_861]:561
SUM, 2.525, 2.872, 0.720978%, 10.2651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.0988, 0.0248025%, 10.2899%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.901, 2.0844, 0.523262%, 10.8132%, 0, 1, [convolution_851]:544
SUM, 0.493, 0.5974, 0.14997%, 10.9631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.018, 0.02, 0.00502074%, 10.9682%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.375, 0.4454, 0.111812%, 11.08%, 0, 1, [convolution_841]:527
SUM, 0.126, 0.1418, 0.0355971%, 11.1156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0066, 0.00165684%, 11.1172%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.156, 0.1544, 0.0387601%, 11.156%, 0, 1, [convolution_831]:510
SUM, 0.083, 0.0584, 0.0146606%, 11.1706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0034, 0.000853526%, 11.1715%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.158, 0.1314, 0.0329863%, 11.2045%, 0, 1, [convolution_821]:495
SUM, 0.009, 0.0132, 0.00331369%, 11.2078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0108, 0.0027112%, 11.2105%, 0, 1, [PadV2_14]:484
CONV_2D, 0.155, 0.2118, 0.0531696%, 11.2637%, 0, 1, [convolution_812]:482
SUM, 0.035, 0.0434, 0.010895%, 11.2746%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0204, 0.00512116%, 11.2797%, 0, 1, [PadV2_13]:471
CONV_2D, 0.576, 0.6108, 0.153333%, 11.433%, 0, 1, [convolution_801]:469
SUM, 0.198, 0.2006, 0.050358%, 11.4834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.046, 0.0115477%, 11.4949%, 0, 1, [PadV2_12]:458
CONV_2D, 2.03, 2.3956, 0.601384%, 12.0963%, 0, 1, [convolution_791]:456
SUM, 0.795, 0.792, 0.198821%, 12.2951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.146, 0.144, 0.0361493%, 12.3313%, 0, 1, [PadV2_11]:445
CONV_2D, 8.403, 9.4394, 2.36964%, 14.7009%, 0, 1, [convolution_781]:443
SUM, 2.699, 2.7242, 0.683875%, 15.3848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.0898, 0.0225431%, 15.4073%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.946, 1.9518, 0.489974%, 15.8973%, 0, 1, [convolution_771]:426
SUM, 0.493, 0.6062, 0.152179%, 16.0495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2604, 0.06537%, 16.1149%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2104, 0.0528182%, 16.1677%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.543, 5.5558, 1.39471%, 17.5624%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.987, 6.7538, 1.69545%, 19.2579%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1832, 0.297027%, 19.5549%, 0, 1, Delegate/pad 5:4
transpose 6, 1.342, 1.3036, 0.327252%, 19.8821%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8218, 0.206302%, 20.0884%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.2204, 0.306366%, 20.3948%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.27, 0.2688, 0.0674788%, 20.4623%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.468, 0.4654, 0.116833%, 20.5791%, 0, 1, Delegate/transpose 11:9
pad 12, 0.237, 0.2368, 0.0594456%, 20.6386%, 0, 1, Delegate/pad 12:10
transpose 13, 0.198, 0.1972, 0.0495045%, 20.6881%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.947, 1.8906, 0.474611%, 21.1627%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.797, 0.9044, 0.227038%, 21.3897%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.051, 1.1956, 0.30014%, 21.6898%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.295, 0.3034, 0.0761646%, 21.766%, 0, 1, Delegate/transpose 21:15
pad 22, 0.153, 0.156, 0.0391618%, 21.8052%, 0, 1, Delegate/pad 22:16
transpose 23, 0.131, 0.1324, 0.0332373%, 21.8384%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.277, 1.271, 0.319068%, 22.1575%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.931, 0.9996, 0.250937%, 22.4084%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.52, 0.6004, 0.150723%, 22.5591%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.082, 0.0816, 0.0204846%, 22.5796%, 0, 1, Delegate/transpose 31:21
pad 32, 0.055, 0.0564, 0.0141585%, 22.5938%, 0, 1, Delegate/pad 32:22
transpose 33, 0.051, 0.0514, 0.0129033%, 22.6067%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.05, 0.0512, 0.0128531%, 22.6195%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.732, 0.8482, 0.21293%, 22.8325%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.929, 1.931, 0.484753%, 23.3172%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.622, 0.624, 0.156647%, 23.4739%, 0, 1, Delegate/transpose 41:27
pad 42, 0.441, 0.4606, 0.115628%, 23.5895%, 0, 1, Delegate/pad 42:28
transpose 43, 0.358, 0.3628, 0.0910762%, 23.6806%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.704, 2.8232, 0.708728%, 24.3893%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.509, 0.5104, 0.128129%, 24.5174%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.551, 2.5744, 0.64627%, 25.1637%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.0052, 0.252342%, 25.416%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.124, 0.1234, 0.030978%, 25.447%, 0, 1, Delegate/transpose 52:34
pad 53, 0.089, 0.0896, 0.0224929%, 25.4695%, 0, 1, Delegate/pad 53:35
transpose 54, 0.076, 0.0762, 0.019129%, 25.4886%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.605, 0.6116, 0.153534%, 25.6422%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.38, 0.3966, 0.0995613%, 25.7417%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.003, 1.0064, 0.252644%, 25.9944%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.161, 0.1616, 0.0405676%, 26.035%, 0, 1, Delegate/transpose 62:40
pad 63, 0.101, 0.1028, 0.0258066%, 26.0608%, 0, 1, Delegate/pad 63:41
transpose 64, 0.087, 0.0874, 0.0219406%, 26.0827%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.127, 2.1368, 0.536416%, 26.6191%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.183, 1.1848, 0.297429%, 26.9165%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.564, 0.6022, 0.151175%, 27.0677%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.095, 0.095, 0.0238485%, 27.0916%, 0, 1, Delegate/transpose 72:46
pad 73, 0.062, 0.0622, 0.0156145%, 27.1072%, 0, 1, Delegate/pad 73:47
transpose 74, 0.052, 0.0526, 0.0132045%, 27.1204%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.876, 0.8768, 0.220109%, 27.3405%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.726, 0.7296, 0.183157%, 27.5237%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0056, 0.252443%, 27.7761%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.0393124%, 27.8154%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.946, 1.947, 0.488769%, 28.3042%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.17, 0.1756, 0.0440821%, 28.3483%, 0, 1, Delegate/transpose 85:54
pad 86, 0.209, 0.2116, 0.0531194%, 28.4014%, 0, 1, Delegate/pad 86:55
transpose 87, 0.177, 0.1776, 0.0445842%, 28.446%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.979, 1.9536, 0.490426%, 28.9364%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.618, 0.6154, 0.154488%, 29.0909%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5402, 0.637684%, 29.7286%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.625, 1.622, 0.407182%, 30.1357%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.063, 0.0654, 0.0164178%, 30.1522%, 0, 1, Delegate/transpose 96:61
pad 97, 0.076, 0.0762, 0.019129%, 30.1713%, 0, 1, Delegate/pad 97:62
transpose 98, 0.068, 0.0682, 0.0171207%, 30.1884%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.042, 1.053, 0.264342%, 30.4528%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.273, 0.282, 0.0707924%, 30.5235%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.048, 1.0508, 0.26379%, 30.7873%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.044, 0.0434, 0.010895%, 30.7982%, 0, 1, Delegate/transpose 106:67
pad 107, 0.056, 0.0554, 0.0139075%, 30.8121%, 0, 1, Delegate/pad 107:68
transpose 108, 0.048, 0.0474, 0.0118992%, 30.824%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.451, 1.4554, 0.365359%, 31.1894%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.623, 0.6222, 0.156195%, 31.3456%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.051, 1.051, 0.26384%, 31.6094%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.082, 0.0816, 0.0204846%, 31.6299%, 0, 1, Delegate/transpose 116:73
pad 117, 0.059, 0.059, 0.0148112%, 31.6447%, 0, 1, Delegate/pad 117:74
transpose 118, 0.054, 0.054, 0.013556%, 31.6583%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.672, 1.6696, 0.419131%, 32.0774%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.514, 0.5136, 0.128933%, 32.2063%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.057, 1.0506, 0.26374%, 32.4701%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.047, 0.0468, 0.0117485%, 32.4818%, 0, 1, Delegate/transpose 126:79
pad 127, 0.058, 0.0586, 0.0147108%, 32.4965%, 0, 1, Delegate/pad 127:80
transpose 128, 0.051, 0.0512, 0.0128531%, 32.5094%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.065, 0.0652, 0.0163676%, 32.5258%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.705, 0.7074, 0.177584%, 32.7033%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.09, 0.09, 0.0225933%, 32.7259%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.2, 1.1988, 0.300943%, 33.0269%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.618, 1.6164, 0.405776%, 33.4327%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.06, 0.061, 0.0153133%, 33.448%, 0, 1, Delegate/transpose 136:87
pad 137, 0.077, 0.077, 0.0193299%, 33.4673%, 0, 1, Delegate/pad 137:88
transpose 138, 0.069, 0.0686, 0.0172211%, 33.4845%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.086, 0.0866, 0.0217398%, 33.5063%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.739, 0.7382, 0.185316%, 33.6916%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.083, 0.0834, 0.0209365%, 33.7125%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 1.03, 1.0298, 0.258518%, 33.971%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 0.672, 0.673, 0.168948%, 34.14%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.028, 0.0282, 0.00707924%, 34.1471%, 0, 1, Delegate/transpose 146:95
pad 147, 0.034, 0.0334, 0.00838464%, 34.1554%, 0, 1, Delegate/pad 147:96
transpose 148, 0.029, 0.0292, 0.00733028%, 34.1628%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.561, 0.5572, 0.139878%, 34.3027%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.985, 0.9846, 0.247171%, 34.5498%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0696, 0.770583%, 35.3204%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.358, 1.3518, 0.339352%, 35.6598%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.029, 0.029, 0.00728007%, 35.667%, 0, 1, Delegate/transpose 157:102
pad 158, 0.037, 0.037, 0.00928837%, 35.6763%, 0, 1, Delegate/pad 158:103
transpose 159, 0.034, 0.034, 0.00853526%, 35.6849%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 2.509, 2.4912, 0.625383%, 36.3102%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.643, 0.6424, 0.161266%, 36.4715%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.356, 1.3424, 0.336992%, 36.8085%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.019, 0.019, 0.0047697%, 36.8133%, 0, 1, Delegate/transpose 167:108
pad 168, 0.025, 0.0248, 0.00622572%, 36.8195%, 0, 1, Delegate/pad 168:109
transpose 169, 0.023, 0.0228, 0.00572364%, 36.8252%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.475, 1.43, 0.358983%, 37.1842%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.031, 1.0308, 0.258769%, 37.443%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.606, 0.6148, 0.154338%, 37.5973%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00301244%, 37.6003%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0134, 0.0033639%, 37.6037%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00301244%, 37.6067%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.0020585%, 37.6088%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00180747%, 37.6106%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0084, 0.00210871%, 37.6127%, 0, 1, Delegate/pad 181:119
