Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1203.55, 615.152, 98.8174%, 98.8174%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.741, 7.362, 1.18262%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1203.55, 615.152, 98.8174%, 98.8174%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.741, 7.362, 1.18262%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1230.3, 98.8174%, 98.8174%, 0, 2
AllocateTensors, 1, 14.724, 1.18262%, 100%, 0, 2

Timings (microseconds): count=1 curr=1245027
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.072, 0.0586, 0.0150638%, 0.0150638%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.02, 0.1198, 0.030796%, 0.0458598%, 0, 1, Delegate/Constant Pad (ND	 X32):2
Transpose (ND, X32), 0.51, 0.3448, 0.0886349%, 0.134495%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.078, 0.064, 0.016452%, 0.150947%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.115, 0.0608, 0.0156294%, 0.166576%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.078, 0.0536, 0.0137785%, 0.180355%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.058, 0.0368, 0.00945988%, 0.189814%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Transpose (ND, X32), 0.008, 0.0064, 0.0016452%, 0.19146%, 0, 1, Delegate/Transpose (ND	 X32):9
