Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1297.64, 662.391, 98.9031%, 98.9031%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.894, 7.3465, 1.09692%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1297.64, 662.391, 98.9031%, 98.9031%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.894, 7.3465, 1.09692%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1324.78, 98.9031%, 98.9031%, 0, 2
AllocateTensors, 1, 14.693, 1.09692%, 100%, 0, 2

Timings (microseconds): count=1 curr=1339475
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.016, 0.00406591%, 0.00406591%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.034, 0.0366, 0.00930076%, 0.0133667%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0236, 0.00599721%, 0.0193639%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.0354, 0.00899582%, 0.0283597%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0286, 0.00726781%, 0.0356275%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0248, 0.00630215%, 0.0419297%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.046, 0.0564, 0.0143323%, 0.056262%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000508238%, 0.0567702%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.073, 0.08, 0.0203295%, 0.0770997%, 0, 1, [convolution_126]:673
CONV_2D, 0.058, 0.0682, 0.0173309%, 0.0944307%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.032, 0.0314, 0.00797934%, 0.10241%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0552, 0.0140274%, 0.116437%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.073, 0.0792, 0.0201262%, 0.136564%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.076, 0.0772, 0.019618%, 0.156182%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.056, 0.0576, 0.0146373%, 0.170819%, 0, 1, [convolution_901]:613
CONV_2D, 0.054, 0.0572, 0.0145356%, 0.185355%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.089, 0.0838, 0.0212952%, 0.20665%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0142, 0.00360849%, 0.210258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.243, 0.2574, 0.0654103%, 0.275668%, 0, 1, [convolution_122]:703
CONV_2D, 0.105, 0.1192, 0.030291%, 0.305959%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.107, 0.0928, 0.0235823%, 0.329542%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.154, 0.135, 0.0343061%, 0.363848%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0122, 0.00310025%, 0.366948%, 0, 1, [PadV2_18]:602
CONV_2D, 0.259, 0.2658, 0.0675449%, 0.434493%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.17, 0.1758, 0.0446741%, 0.479167%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.127, 0.13, 0.0330355%, 0.512203%, 0, 1, [convolution_891]:600
CONV_2D, 0.199, 0.1968, 0.0500106%, 0.562213%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.167, 0.1664, 0.0422854%, 0.604499%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.056, 0.0142307%, 0.618729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.722, 0.8152, 0.207158%, 0.825887%, 0, 1, [convolution_118]:733
