Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1855.07, 941.599, 99.1859%, 99.186%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.874, 7.728, 0.81405%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1855.07, 941.599, 99.1859%, 99.186%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.874, 7.728, 0.81405%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1883.2, 99.186%, 99.186%, 0, 2
AllocateTensors, 1, 15.456, 0.81405%, 100%, 0, 2

Timings (microseconds): count=1 curr=1898654
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.04, 0.056, 0.0139936%, 0.0139936%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.014, 0.0366, 0.00914581%, 0.0231394%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.018, 0.00449794%, 0.0276373%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.0168, 0.00419808%, 0.0318354%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0196, 0.00489775%, 0.0367332%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.036, 0.00899588%, 0.045729%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0694, 0.017342%, 0.0630711%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0052, 0.0012994%, 0.0643705%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.025, 0.0376, 0.00939569%, 0.0737662%, 0, 1, [convolution_126]:673
CONV_2D, 0.016, 0.0336, 0.00839615%, 0.0821623%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.038, 0.0484, 0.0120945%, 0.0942568%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.066, 0.0754, 0.0188414%, 0.113098%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.04, 0.0898, 0.0224397%, 0.135538%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.039, 0.0738, 0.0184415%, 0.153979%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.047, 0.091, 0.0227396%, 0.176719%, 0, 1, [convolution_902]:613
CONV_2D, 0.048, 0.0672, 0.0167923%, 0.193511%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.086, 0.1306, 0.032635%, 0.226146%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0256, 0.00639707%, 0.232543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.069, 0.0662, 0.0165424%, 0.249086%, 0, 1, [convolution_122]:703
CONV_2D, 0.105, 0.1008, 0.0251885%, 0.274274%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.239, 0.1072, 0.0267877%, 0.301062%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.261, 0.1386, 0.0346341%, 0.335696%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.082, 0.026, 0.00649702%, 0.342193%, 0, 1, [PadV2_18]:602
CONV_2D, 0.36, 0.1814, 0.0453292%, 0.387522%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.416, 0.229, 0.0572238%, 0.444746%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.344, 0.1998, 0.0499271%, 0.494673%, 0, 1, [convolution_891]:600
CONV_2D, 0.14, 0.1474, 0.0368331%, 0.531506%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.239, 0.2592, 0.0647703%, 0.596277%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.0558, 0.0139436%, 0.61022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.309, 0.285, 0.0712173%, 0.681438%, 0, 1, [convolution_118]:733
CONV_2D, 0.191, 0.206, 0.0514764%, 0.732914%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.244, 0.244, 0.060972%, 0.793886%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.325, 0.3322, 0.0830119%, 0.876898%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0254, 0.00634709%, 0.883245%, 0, 1, [PadV2_17]:589
CONV_2D, 0.31, 0.3406, 0.085111%, 0.968356%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.409, 0.4228, 0.105652%, 1.07401%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.378, 0.3682, 0.0920078%, 1.16602%, 0, 1, [convolution_881]:587
CONV_2D, 0.583, 0.6472, 0.161726%, 1.32774%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.726, 0.7672, 0.191712%, 1.51945%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.208, 0.2228, 0.0556745%, 1.57513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0306667, 0.0229895%, 1.59812%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0086, 0.00644704%, 1.60456%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.868, 0.9396, 0.234792%, 1.83936%, 0, 1, [convolution_1142]:763
CONV_2D, 0.676, 0.6718, 0.167873%, 2.00723%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.698, 0.724, 0.180917%, 2.18815%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.233, 1.5744, 0.39342%, 2.58157%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.052, 0.1888, 0.0471784%, 2.62874%, 0, 1, [PadV2_16]:576
CONV_2D, 1.144, 1.226, 0.30636%, 2.9351%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.502, 1.608, 0.401816%, 3.33692%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
