Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.358, 0.2014, 0.0480021%, 0.580268%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.036, 0.0444, 0.0105824%, 0.59085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.565, 0.3776, 0.089998%, 0.680848%, 0, 1, [convolution_118]:733
CONV_2D, 0.471, 0.4594, 0.109494%, 0.790342%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.382, 0.405, 0.0965285%, 0.886871%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.516, 0.4632, 0.1104%, 0.997271%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.016, 0.0618, 0.0147295%, 1.012%, 0, 1, [PadV2_17]:589
CONV_2D, 0.283, 0.2442, 0.0582031%, 1.0702%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.587, 0.4448, 0.106015%, 1.17622%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.389, 0.2722, 0.0648767%, 1.24109%, 0, 1, [convolution_881]:587
CONV_2D, 0.524, 0.4326, 0.103107%, 1.3442%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.369, 0.9044, 0.215557%, 1.55976%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.134, 0.1746, 0.0416145%, 1.60137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.087, 0.0345333, 0.0246922%, 1.62607%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.0086, 0.00614923%, 1.63221%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.437, 1.8312, 0.436452%, 2.06867%, 0, 1, [convolution_1142]:763
CONV_2D, 1.872, 1.4948, 0.356274%, 2.42494%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.373, 1.0374, 0.247256%, 2.6722%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.163, 1.3982, 0.33325%, 3.00545%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.052, 0.0576, 0.0137285%, 3.01917%, 0, 1, [PadV2_16]:576
CONV_2D, 1.817, 1.2534, 0.298738%, 3.31791%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.342, 2.731, 0.650912%, 3.96882%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.623, 1.4504, 0.345691%, 4.31452%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.088, 0.0324, 0.0849451%, 4.39946%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.096, 0.0621818, 0.163026%, 4.56249%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.758, 2.7526, 0.65606%, 5.21855%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.769, 3.1636, 0.754019%, 5.97257%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.927, 0.7948, 0.189434%, 6.162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.142, 0.0551, 0.0525306%, 6.21453%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.08, 0.0666, 0.0634943%, 6.27803%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.217, 0.0786, 0.0749348%, 6.35296%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.074, 0.02755, 0.0787959%, 6.43176%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.05, 0.0409333, 0.117074%, 6.54883%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.085, 0.0272154, 0.0843254%, 6.63316%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.434, 5.5506, 1.32294%, 7.9561%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.485, 4.8026, 1.14466%, 9.10076%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.258, 0.173, 0.0412332%, 9.14199%, 0, 1, [PadV2_15]:563
CONV_2D, 8.209, 5.7528, 1.37113%, 10.5131%, 0, 1, [convolution_861]:561
SUM, 2.805, 2.6328, 0.627507%, 11.1406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.121, 0.0288394%, 11.1695%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.963, 1.4022, 0.334203%, 11.5037%, 0, 1, [convolution_851]:544
SUM, 0.493, 0.617, 0.147057%, 11.6507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.0206, 0.00490985%, 11.6556%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.406, 0.84, 0.200207%, 11.8559%, 0, 1, [convolution_841]:527
SUM, 0.129, 0.279, 0.0664974%, 11.9223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.00152539%, 11.9239%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.146, 0.508, 0.121078%, 12.045%, 0, 1, [convolution_831]:510
SUM, 0.037, 0.0408, 0.00972436%, 12.0547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000810363%, 12.0555%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.164, 0.4792, 0.114214%, 12.1697%, 0, 1, [convolution_821]:495
SUM, 0.009, 0.0132, 0.00314612%, 12.1728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.013, 0.00309845%, 12.1759%, 0, 1, [PadV2_14]:484
CONV_2D, 0.173, 0.526, 0.125368%, 12.3013%, 0, 1, [convolution_812]:482
SUM, 0.051, 0.0454, 0.0108207%, 12.3121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0236, 0.00562487%, 12.3178%, 0, 1, [PadV2_13]:471
CONV_2D, 0.581, 0.7808, 0.186098%, 12.5039%, 0, 1, [convolution_801]:469
SUM, 0.198, 0.1846, 0.043998%, 12.5479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0506, 0.0120601%, 12.5599%, 0, 1, [PadV2_12]:458
CONV_2D, 2.176, 2.5536, 0.60863%, 13.1685%, 0, 1, [convolution_791]:456
SUM, 0.778, 0.7726, 0.184143%, 13.3527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.141, 0.138, 0.0328912%, 13.3856%, 0, 1, [PadV2_11]:445
CONV_2D, 8.531, 7.047, 1.6796%, 15.0652%, 0, 1, [convolution_781]:443
SUM, 1.969, 2.3534, 0.560914%, 15.6261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.084, 0.089, 0.0212124%, 15.6473%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.789, 1.311, 0.312466%, 15.9598%, 0, 1, [convolution_771]:426
SUM, 0.503, 0.5364, 0.127847%, 16.0876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.256, 0.2662, 0.0634467%, 16.1511%, 0, 1, Delegate/pad 0:0
transpose 1, 0.208, 0.2138, 0.0509575%, 16.202%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5504, 1.32289%, 17.5249%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.544, 6.147, 1.46509%, 18.99%, 0, 1, Delegate/transpose 4:3
pad 5, 1.165, 1.176, 0.28029%, 19.2703%, 0, 1, Delegate/pad 5:4
transpose 6, 1.113, 1.2098, 0.288346%, 19.5586%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.676, 0.7522, 0.179281%, 19.7379%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.221, 0.291016%, 20.0289%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.278, 0.2782, 0.0663068%, 20.0952%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.308, 0.3128, 0.0745534%, 20.1698%, 0, 1, Delegate/transpose 11:9
pad 12, 0.197, 0.201, 0.0479068%, 20.2177%, 0, 1, Delegate/pad 12:10
transpose 13, 0.158, 0.16, 0.0381347%, 20.2558%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.544, 1.5808, 0.376771%, 20.6326%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.82, 0.8806, 0.209884%, 20.8425%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.157, 1.2974, 0.309225%, 21.1517%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.239, 0.241, 0.0574404%, 21.2092%, 0, 1, Delegate/transpose 21:15
pad 22, 0.163, 0.1646, 0.0392311%, 21.2484%, 0, 1, Delegate/pad 22:16
transpose 23, 0.141, 0.141, 0.0336062%, 21.282%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.401, 1.4082, 0.335633%, 21.6176%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.816, 0.8766, 0.208931%, 21.8266%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.437, 1.4556, 0.346931%, 22.1735%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.414, 0.4208, 0.100294%, 22.2738%, 0, 1, Delegate/transpose 31:21
pad 32, 0.256, 0.2578, 0.0614446%, 22.3352%, 0, 1, Delegate/pad 32:22
transpose 33, 0.216, 0.2176, 0.0518632%, 22.3871%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.249, 2.2278, 0.530979%, 22.9181%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.043, 0.9982, 0.237913%, 23.156%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.466, 1.33, 0.316995%, 23.473%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.444, 0.4404, 0.104966%, 23.5779%, 0, 1, Delegate/transpose 41:27
pad 42, 0.231, 0.2278, 0.0542943%, 23.6322%, 0, 1, Delegate/pad 42:28
transpose 43, 0.192, 0.1902, 0.0453327%, 23.6776%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.096, 1.091, 0.260031%, 23.9376%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.914, 0.9134, 0.217702%, 24.1553%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.5602, 0.610203%, 24.7655%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.005, 0.239534%, 25.005%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.1, 0.0978, 0.0233099%, 25.0284%, 0, 1, Delegate/transpose 52:34
pad 53, 0.12, 0.1172, 0.0279337%, 25.0563%, 0, 1, Delegate/pad 53:35
transpose 54, 0.098, 0.0978, 0.0233099%, 25.0796%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.68, 1.674, 0.398985%, 25.4786%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.976, 0.9724, 0.231764%, 25.7103%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.657, 0.6216, 0.148153%, 25.8585%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.049, 0.048, 0.0114404%, 25.8699%, 0, 1, Delegate/transpose 62:40
pad 63, 0.059, 0.058, 0.0138238%, 25.8838%, 0, 1, Delegate/pad 63:41
transpose 64, 0.049, 0.048, 0.0114404%, 25.8952%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.332, 0.3288, 0.0783669%, 25.9736%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.476, 0.4534, 0.108064%, 26.0816%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.479, 1.4784, 0.352365%, 26.434%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.28, 0.2764, 0.0658778%, 26.4999%, 0, 1, Delegate/transpose 72:46
pad 73, 0.166, 0.1628, 0.0388021%, 26.5387%, 0, 1, Delegate/pad 73:47
transpose 74, 0.137, 0.136, 0.0324145%, 26.5711%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.331, 2.3248, 0.554098%, 27.1252%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.737, 0.7324, 0.174562%, 27.2998%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.012, 0.241202%, 27.541%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1568, 0.037372%, 27.5783%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.952, 1.9496, 0.464672%, 28.043%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.156, 0.1512, 0.0360373%, 28.079%, 0, 1, Delegate/transpose 85:54
pad 86, 0.185, 0.1814, 0.0432353%, 28.1223%, 0, 1, Delegate/pad 86:55
transpose 87, 0.154, 0.1528, 0.0364187%, 28.1587%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.905, 0.9028, 0.215175%, 28.3739%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.139, 0.1382, 0.0329389%, 28.4068%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.568, 2.547, 0.607057%, 29.0139%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.614, 1.6156, 0.385065%, 29.3989%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.062, 0.0616, 0.0146819%, 29.4136%, 0, 1, Delegate/transpose 96:61
pad 97, 0.074, 0.0748, 0.017828%, 29.4314%, 0, 1, Delegate/pad 97:62
transpose 98, 0.067, 0.0668, 0.0159213%, 29.4474%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.084, 0.084, 0.0200207%, 29.4674%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.708, 0.7108, 0.169414%, 29.6368%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.078, 0.0792, 0.0188767%, 29.6557%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.975, 0.9746, 0.232288%, 29.888%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.051, 1.0498, 0.250212%, 30.1382%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.046, 0.0466, 0.0111067%, 30.1493%, 0, 1, Delegate/transpose 106:69
pad 107, 0.058, 0.0578, 0.0137762%, 30.163%, 0, 1, Delegate/pad 107:70
transpose 108, 0.051, 0.0516, 0.0122985%, 30.1753%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.672, 0.6744, 0.160738%, 30.3361%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.206, 0.2042, 0.0486695%, 30.3848%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.607, 0.6108, 0.145579%, 30.5303%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.025, 0.0268, 0.00638757%, 30.5367%, 0, 1, Delegate/transpose 116:75
pad 117, 0.032, 0.0304, 0.0072456%, 30.544%, 0, 1, Delegate/pad 117:76
transpose 118, 0.029, 0.0288, 0.00686425%, 30.5508%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.803, 0.8022, 0.191198%, 30.742%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.902, 0.9014, 0.214842%, 30.9569%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.05, 1.0496, 0.250164%, 31.207%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.043, 0.0426, 0.0101534%, 31.2172%, 0, 1, Delegate/transpose 126:81
pad 127, 0.055, 0.055, 0.0131088%, 31.2303%, 0, 1, Delegate/pad 127:82
transpose 128, 0.045, 0.0456, 0.0108684%, 31.2412%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.057, 0.0576, 0.0137285%, 31.2549%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.459, 0.4616, 0.110019%, 31.3649%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.066, 0.0656, 0.0156352%, 31.3805%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.857, 0.855, 0.203782%, 31.5843%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.622, 1.6178, 0.38559%, 31.9699%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.109, 0.1098, 0.02617%, 31.9961%, 0, 1, Delegate/transpose 136:89
pad 137, 0.079, 0.0784, 0.018686%, 32.0148%, 0, 1, Delegate/pad 137:90
transpose 138, 0.07, 0.0702, 0.0167316%, 32.0315%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.088, 0.0886, 0.0211171%, 32.0526%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.962, 0.9664, 0.230334%, 32.283%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.09, 0.089, 0.0212124%, 32.3042%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 1.16, 1.1624, 0.277049%, 32.5812%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 2, 1.9974, 0.476064%, 33.0573%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.094, 0.0932, 0.0222135%, 33.0795%, 0, 1, Delegate/transpose 146:97
pad 147, 0.116, 0.1152, 0.027457%, 33.107%, 0, 1, Delegate/pad 147:98
transpose 148, 0.101, 0.1006, 0.0239772%, 33.1309%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 2.655, 2.6542, 0.632608%, 33.7635%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 1.236, 1.2364, 0.294686%, 34.0582%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0688, 0.731424%, 34.7896%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.722, 1.7262, 0.411426%, 35.2011%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.033, 0.0338, 0.00805596%, 35.2091%, 0, 1, Delegate/transpose 157:104
pad 158, 0.044, 0.0446, 0.0106301%, 35.2198%, 0, 1, Delegate/pad 158:105
transpose 159, 0.04, 0.0394, 0.00939068%, 35.2292%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 2.996, 3.0478, 0.726419%, 35.9556%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.62, 0.6196, 0.147677%, 36.1033%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.72, 1.726, 0.411378%, 36.5146%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.035, 0.0346, 0.00824664%, 36.5229%, 0, 1, Delegate/transpose 167:110
pad 168, 0.045, 0.045, 0.0107254%, 36.5336%, 0, 1, Delegate/pad 168:111
transpose 169, 0.041, 0.0414, 0.00986736%, 36.5435%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 1.602, 1.633, 0.389213%, 36.9327%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.293, 0.2934, 0.0699296%, 37.0026%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.698, 0.665, 0.158497%, 37.1611%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.0122, 0.00290777%, 37.164%, 0, 1, Delegate/transpose 176:116
pad 177, 0.013, 0.0132, 0.00314612%, 37.1672%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.012, 0.00286011%, 37.17%, 0, 1, Delegate/transpose 178:118
pooling_2d 179, 0.008, 0.008, 0.00190674%, 37.1719%, 0, 1, Delegate/pooling_2d 179:119
