Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1394.36, 709.795, 99.0035%, 99.0035%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.099, 7.1445, 0.996527%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1394.36, 709.795, 99.0035%, 99.0035%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.099, 7.1445, 0.996527%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1419.59, 99.0035%, 99.0035%, 0, 2
AllocateTensors, 1, 14.289, 0.996527%, 100%, 0, 2

Timings (microseconds): count=1 curr=1433880
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.0158, 0.00420328%, 0.00420328%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.034, 0.0406, 0.0108008%, 0.0150041%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0312, 0.00830015%, 0.0233043%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.035, 0.00931107%, 0.0326153%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.042, 0.0454, 0.0120778%, 0.0446931%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.004, 0.004, 0.00106412%, 0.0457572%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.005, 0.005, 0.00133015%, 0.0470874%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000532061%, 0.0476195%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.073, 0.0786, 0.02091%, 0.0685294%, 0, 1, [convolution_126]:673
CONV_2D, 0.204, 0.1094, 0.0291037%, 0.0976332%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.01, 0.0108, 0.00287313%, 0.100506%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.013, 0.013, 0.0034584%, 0.103965%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.054, 0.062, 0.0164939%, 0.120459%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.117, 0.0868, 0.0230914%, 0.14355%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.092, 0.0676, 0.0179837%, 0.161534%, 0, 1, [convolution_902]:613
CONV_2D, 0.015, 0.0164, 0.0043629%, 0.165897%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.023, 0.0246, 0.00654435%, 0.172441%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.012, 0.00319237%, 0.175633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.369, 0.2958, 0.0786918%, 0.254325%, 0, 1, [convolution_122]:703
CONV_2D, 0.139, 0.142, 0.0377763%, 0.292101%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.026, 0.0256, 0.00681038%, 0.298912%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.032, 0.0322, 0.00856618%, 0.307478%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0106, 0.00281992%, 0.310298%, 0, 1, [PadV2_18]:602
CONV_2D, 0.128, 0.1394, 0.0370846%, 0.347383%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.155, 0.164, 0.043629%, 0.391012%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.13, 0.1342, 0.0357013%, 0.426713%, 0, 1, [convolution_891]:600
CONV_2D, 0.043, 0.0478, 0.0127163%, 0.439429%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.068, 0.0822, 0.0218677%, 0.461297%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0478, 0.0127163%, 0.474013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.744, 0.7628, 0.202928%, 0.676941%, 0, 1, [convolution_118]:733
CONV_2D, 0.693, 0.7462, 0.198512%, 0.875453%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
