Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.102, 0.1162, 0.0304312%, 0.604643%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.043, 0.0484, 0.0126753%, 0.617319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.555, 0.6956, 0.182168%, 0.799487%, 0, 1, [convolution_118]:733
CONV_2D, 0.335, 0.4172, 0.109259%, 0.908746%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.218, 0.2836, 0.074271%, 0.983017%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.192, 0.2342, 0.0613338%, 1.04435%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0206, 0.00539486%, 1.04975%, 0, 1, [PadV2_17]:589
CONV_2D, 0.44, 0.5496, 0.143933%, 1.19368%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.341, 0.451, 0.118111%, 1.31179%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.272, 0.4162, 0.108997%, 1.42079%, 0, 1, [convolution_881]:587
CONV_2D, 0.298, 0.372, 0.0974217%, 1.51821%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.374, 0.4248, 0.111249%, 1.62946%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.154, 0.1806, 0.0472967%, 1.67675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.046, 0.0239333, 0.0188034%, 1.69556%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.00746667, 0.00586625%, 1.70142%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.165, 2.9078, 0.761513%, 2.46294%, 0, 1, [convolution_1142]:763
CONV_2D, 1.198, 1.492, 0.390734%, 2.85367%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.554, 0.808, 0.211604%, 3.06528%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.686, 0.8624, 0.225851%, 3.29113%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.0584, 0.0152942%, 3.30642%, 0, 1, [PadV2_16]:576
CONV_2D, 1.62, 2.0146, 0.527596%, 3.83402%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.591, 1.7818, 0.466629%, 4.30065%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.413, 1.7096, 0.447721%, 4.74837%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.042, 0.0181273, 0.0522201%, 4.80059%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.1, 0.0548, 0.157865%, 4.95845%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.009, 1.241, 0.325001%, 5.28345%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.149, 1.3582, 0.355694%, 5.63915%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.711, 0.7334, 0.192067%, 5.83121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.07, 0.0236, 0.0247221%, 5.85594%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.051, 0.03855, 0.0403829%, 5.89632%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.09, 0.03, 0.0314264%, 5.92775%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.064, 0.0323667, 0.101717%, 6.02946%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.058, 0.0481, 0.151161%, 6.18062%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.044, 0.0294462, 0.10025%, 6.28087%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.483, 4.1666, 1.09118%, 7.37205%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.881, 3.7044, 0.970132%, 8.34218%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.128, 0.1434, 0.0375545%, 8.37973%, 0, 1, [PadV2_15]:563
CONV_2D, 7.952, 9, 2.35698%, 10.7367%, 0, 1, [convolution_861]:561
SUM, 2.428, 2.7344, 0.716102%, 11.4528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.1086, 0.0284409%, 11.4813%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.797, 2.0786, 0.544357%, 12.0256%, 0, 1, [convolution_851]:544
SUM, 0.6, 0.7064, 0.184997%, 12.2106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0228, 0.00597101%, 12.2166%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.376, 0.4882, 0.127853%, 12.3444%, 0, 1, [convolution_841]:527
SUM, 0.155, 0.1826, 0.0478205%, 12.3923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.006, 0.00157132%, 12.3938%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.128, 0.1554, 0.0406971%, 12.4345%, 0, 1, [convolution_831]:510
SUM, 0.041, 0.0466, 0.0122039%, 12.4467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000995168%, 12.4477%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.077, 0.0798, 0.0208985%, 12.4686%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.0124, 0.00324739%, 12.4719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0108, 0.00282837%, 12.4747%, 0, 1, [PadV2_14]:484
CONV_2D, 0.148, 0.1576, 0.0412733%, 12.516%, 0, 1, [convolution_812]:482
SUM, 0.04, 0.0504, 0.0131991%, 12.5292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.015, 0.018, 0.00471395%, 12.5339%, 0, 1, [PadV2_13]:471
CONV_2D, 0.447, 0.5658, 0.148175%, 12.6821%, 0, 1, [convolution_801]:469
SUM, 0.154, 0.1822, 0.0477157%, 12.7298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.033, 0.0386, 0.0101088%, 12.7399%, 0, 1, [PadV2_12]:458
CONV_2D, 1.755, 2.0682, 0.541633%, 13.2815%, 0, 1, [convolution_791]:456
SUM, 0.642, 0.7562, 0.198038%, 13.4796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.115, 0.1278, 0.0334691%, 13.513%, 0, 1, [PadV2_11]:445
CONV_2D, 6.373, 8.0596, 2.1107%, 15.6237%, 0, 1, [convolution_781]:443
SUM, 2.446, 2.6878, 0.703898%, 16.3276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.086, 0.1248, 0.0326834%, 16.3603%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.619, 2.0464, 0.535924%, 16.8962%, 0, 1, [convolution_771]:426
SUM, 0.62, 0.6802, 0.178135%, 17.0744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.268, 0.0701855%, 17.1445%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2138, 0.0559913%, 17.2005%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.541, 5.551, 1.45373%, 18.6543%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.215, 6.7556, 1.7692%, 20.4235%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1812, 0.30934%, 20.7328%, 0, 1, Delegate/pad 5:4
transpose 6, 1.356, 1.3046, 0.341657%, 21.0745%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8254, 0.216161%, 21.2906%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2214, 0.319868%, 21.6105%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.272, 0.2686, 0.0703427%, 21.6808%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.297, 0.2958, 0.077466%, 21.7583%, 0, 1, Delegate/transpose 11:9
pad 12, 0.149, 0.147, 0.0384973%, 21.7968%, 0, 1, Delegate/pad 12:10
transpose 13, 0.128, 0.1278, 0.0334691%, 21.8303%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.233, 1.2374, 0.324058%, 22.1543%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.083, 1.0246, 0.268329%, 22.4227%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.32, 1.1758, 0.307926%, 22.7306%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.294, 0.2928, 0.0766803%, 22.8073%, 0, 1, Delegate/transpose 21:15
pad 22, 0.148, 0.1454, 0.0380783%, 22.8453%, 0, 1, Delegate/pad 22:16
transpose 23, 0.128, 0.1266, 0.0331548%, 22.8785%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.814, 0.8102, 0.21218%, 23.0907%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.964, 0.8506, 0.222761%, 23.3134%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.508, 1.4614, 0.382721%, 23.6962%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.429, 0.4214, 0.110359%, 23.8065%, 0, 1, Delegate/transpose 31:21
pad 32, 0.26, 0.2576, 0.0674619%, 23.874%, 0, 1, Delegate/pad 32:22
transpose 33, 0.219, 0.2186, 0.0572484%, 23.9312%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.152, 2.1454, 0.561851%, 24.4931%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.086, 1.0238, 0.268119%, 24.7612%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.006, 0.8764, 0.229517%, 24.9907%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.126, 0.1262, 0.0330501%, 25.0238%, 0, 1, Delegate/transpose 41:27
pad 42, 0.092, 0.0916, 0.0239888%, 25.0478%, 0, 1, Delegate/pad 42:28
transpose 43, 0.078, 0.0772, 0.0202176%, 25.068%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.061, 0.059, 0.0154513%, 25.0834%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.226, 0.2038, 0.0533724%, 25.1368%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.599, 2.5672, 0.672315%, 25.8091%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.003, 1.0034, 0.262777%, 26.0719%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.064, 0.0634, 0.0166036%, 26.0885%, 0, 1, Delegate/transpose 52:34
pad 53, 0.076, 0.0756, 0.0197986%, 26.1083%, 0, 1, Delegate/pad 53:35
transpose 54, 0.065, 0.0648, 0.0169702%, 26.1253%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.339, 0.3394, 0.0888842%, 26.2141%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.36, 0.361, 0.094541%, 26.3087%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.286, 0.2894, 0.0757899%, 26.3845%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.018, 0.0184, 0.00481871%, 26.3893%, 0, 1, Delegate/transpose 62:40
pad 63, 0.018, 0.0182, 0.00476633%, 26.3941%, 0, 1, Delegate/pad 63:41
transpose 64, 0.018, 0.0174, 0.00455682%, 26.3986%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.099, 0.101, 0.0264505%, 26.4251%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.395, 0.4034, 0.105645%, 26.5307%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.003, 1.0048, 0.263143%, 26.7939%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.129, 0.1286, 0.0336786%, 26.8275%, 0, 1, Delegate/transpose 72:46
pad 73, 0.09, 0.0908, 0.0237793%, 26.8513%, 0, 1, Delegate/pad 73:47
transpose 74, 0.08, 0.0794, 0.0207938%, 26.8721%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.24, 0.2432, 0.0636908%, 26.9358%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.356, 0.3752, 0.0982598%, 27.0341%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0042, 0.262986%, 27.297%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1568, 0.0410638%, 27.3381%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.476, 1.4768, 0.386754%, 27.7249%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.101, 0.1028, 0.0269219%, 27.7518%, 0, 1, Delegate/transpose 85:54
pad 86, 0.122, 0.1232, 0.0322644%, 27.784%, 0, 1, Delegate/pad 86:55
transpose 87, 0.107, 0.1066, 0.0279171%, 27.812%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.694, 1.6696, 0.437245%, 28.2492%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.199, 1.1992, 0.314054%, 28.5633%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5362, 0.664196%, 29.2275%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.047, 1.0506, 0.275138%, 29.5026%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.049, 0.0492, 0.0128848%, 29.5155%, 0, 1, Delegate/transpose 96:61
pad 97, 0.06, 0.0604, 0.0158179%, 29.5313%, 0, 1, Delegate/pad 97:62
transpose 98, 0.056, 0.0562, 0.014718%, 29.546%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.069, 0.0712, 0.0186463%, 29.5647%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.553, 0.5578, 0.14608%, 29.7107%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.07, 0.0708, 0.0185416%, 29.7293%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.936, 0.9388, 0.245859%, 29.9751%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.474, 0.4762, 0.12471%, 30.0999%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.044, 0.0426, 0.0111564%, 30.111%, 0, 1, Delegate/transpose 106:69
pad 107, 0.028, 0.0278, 0.00728044%, 30.1183%, 0, 1, Delegate/pad 107:70
transpose 108, 0.024, 0.0244, 0.00639003%, 30.1247%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.305, 0.3038, 0.0795611%, 30.2042%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.398, 0.3992, 0.104545%, 30.3088%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.448, 0.4492, 0.117639%, 30.4264%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.014, 0.015, 0.0039283%, 30.4304%, 0, 1, Delegate/transpose 116:75
pad 117, 0.018, 0.0178, 0.00466158%, 30.435%, 0, 1, Delegate/pad 117:76
transpose 118, 0.016, 0.0162, 0.00424256%, 30.4393%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.349, 0.347, 0.0908746%, 30.5301%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.548, 0.5496, 0.143933%, 30.6741%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.05, 1.0486, 0.274614%, 30.9487%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.034, 0.0342, 0.00895651%, 30.9576%, 0, 1, Delegate/transpose 126:81
pad 127, 0.041, 0.0424, 0.011104%, 30.9687%, 0, 1, Delegate/pad 127:82
transpose 128, 0.039, 0.0386, 0.0101088%, 30.9789%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.11, 1.1066, 0.289803%, 31.2687%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.585, 0.5862, 0.153518%, 31.4222%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.666, 0.6718, 0.175935%, 31.5981%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.027, 0.0274, 0.00717569%, 31.6053%, 0, 1, Delegate/transpose 136:87
pad 137, 0.033, 0.0326, 0.0085375%, 31.6138%, 0, 1, Delegate/pad 137:88
transpose 138, 0.029, 0.0294, 0.00769946%, 31.6215%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.349, 0.3482, 0.0911888%, 31.7127%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.212, 0.212, 0.0555199%, 31.7682%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.622, 1.619, 0.423994%, 32.1922%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.06, 0.0588, 0.0153989%, 32.2076%, 0, 1, Delegate/transpose 146:93
pad 147, 0.072, 0.072, 0.0188558%, 32.2265%, 0, 1, Delegate/pad 147:94
transpose 148, 0.066, 0.066, 0.0172845%, 32.2438%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.472, 1.466, 0.383925%, 32.6277%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.168, 1.167, 0.305621%, 32.9333%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0708, 0.804201%, 33.7375%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.707, 0.701, 0.183582%, 33.9211%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.009, 0.009, 0.00235698%, 33.9235%, 0, 1, Delegate/transpose 157:100
pad 158, 0.014, 0.0134, 0.00350928%, 33.927%, 0, 1, Delegate/pad 158:101
transpose 159, 0.011, 0.011, 0.00288075%, 33.9298%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.283, 0.2714, 0.071076%, 34.0009%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.392, 0.3932, 0.102974%, 34.1039%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.633, 0.6506, 0.170383%, 34.2743%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.012, 0.0128, 0.00335215%, 34.2776%, 0, 1, Delegate/transpose 167:106
pad 168, 0.014, 0.0138, 0.00361403%, 34.2812%, 0, 1, Delegate/pad 168:107
transpose 169, 0.013, 0.012, 0.00314264%, 34.2844%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.719, 0.7212, 0.188872%, 34.4733%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.362, 1.3616, 0.356584%, 34.8298%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.657, 0.6594, 0.172688%, 35.0025%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.011, 0.0118, 0.00309026%, 35.0056%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0134, 0.00350928%, 35.0091%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0114, 0.0029855%, 35.0121%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.007, 0.008, 0.00209509%, 35.0142%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00193796%, 35.0161%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0084, 0.00219985%, 35.0183%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0058, 0.00151894%, 35.0199%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0054, 0.00141419%, 35.0213%, 0, 1, Delegate/pooling_2d 183:119
