Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1539.68, 783.266, 99.0689%, 99.0689%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.916, 7.3615, 0.931096%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1539.68, 783.266, 99.0689%, 99.0689%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.916, 7.3615, 0.931096%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1566.53, 99.0689%, 99.0689%, 0, 2
AllocateTensors, 1, 14.723, 0.931096%, 100%, 0, 2

Timings (microseconds): count=1 curr=1581255
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.037, 0.0548, 0.0132915%, 0.0132915%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.007, 0.026, 0.00630621%, 0.0195978%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0262, 0.00635472%, 0.0259525%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.013, 0.042, 0.0101869%, 0.0361394%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.052, 0.0126124%, 0.0487518%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.011, 0.0254, 0.00616068%, 0.0549125%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.042, 0.0101869%, 0.0650995%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0038, 0.000921676%, 0.0660211%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.019, 0.0344, 0.0083436%, 0.0743647%, 0, 1, [convolution_126]:673
CONV_2D, 0.021, 0.0454, 0.0110116%, 0.0853763%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.014, 0.0356, 0.00863465%, 0.094011%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.022, 0.0498, 0.0120788%, 0.10609%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.033, 0.053, 0.012855%, 0.118945%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.045, 0.1014, 0.0245942%, 0.143539%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.025, 0.1018, 0.0246912%, 0.16823%, 0, 1, [convolution_902]:613
CONV_2D, 0.024, 0.0458, 0.0111086%, 0.179339%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.056, 0.1168, 0.0283294%, 0.207668%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0146, 0.00354118%, 0.211209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.05, 0.098, 0.0237695%, 0.234979%, 0, 1, [convolution_122]:703
CONV_2D, 0.066, 0.1014, 0.0245942%, 0.259573%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.061, 0.0778, 0.0188701%, 0.278443%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.124, 0.1214, 0.0294451%, 0.307888%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0132, 0.00320161%, 0.31109%, 0, 1, [PadV2_18]:602
CONV_2D, 0.099, 0.1786, 0.0433188%, 0.354409%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.15, 0.405, 0.0982313%, 0.45264%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.104, 0.14, 0.0339565%, 0.486597%, 0, 1, [convolution_891]:600
CONV_2D, 0.08, 0.1226, 0.0297362%, 0.516333%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.211, 0.354, 0.0858614%, 0.602194%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.058, 0.057, 0.0138251%, 0.616019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.21, 0.3482, 0.0844547%, 0.700474%, 0, 1, [convolution_118]:733
CONV_2D, 0.227, 0.3828, 0.0928468%, 0.793321%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.11, 0.1546, 0.0374977%, 0.830819%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.204, 0.3624, 0.0878988%, 0.918717%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0242, 0.00586962%, 0.924587%, 0, 1, [PadV2_17]:589
CONV_2D, 0.354, 0.5834, 0.141502%, 1.06609%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.574, 1.1248, 0.272816%, 1.3389%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.215, 0.4764, 0.115549%, 1.45445%, 0, 1, [convolution_881]:587
CONV_2D, 0.32, 0.4746, 0.115113%, 1.56957%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.965, 1.4922, 0.361928%, 1.93149%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.21, 0.203, 0.0492369%, 1.98073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0426, 0.0309974%, 2.01173%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0100667, 0.0073249%, 2.01905%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.774, 1.3504, 0.327535%, 2.34659%, 0, 1, [convolution_1142]:763
CONV_2D, 1.237, 1.6996, 0.412232%, 2.75882%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.382, 0.609, 0.147711%, 2.90653%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.881, 1.572, 0.381283%, 3.28781%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.0544, 0.0131945%, 3.30101%, 0, 1, [PadV2_16]:576
CONV_2D, 1.801, 2.994, 0.726184%, 4.02719%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.736, 5.3812, 1.30519%, 5.33238%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.964, 1.835, 0.445073%, 5.77746%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.127, 0.0306364, 0.0817381%, 5.85919%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.192, 0.0636364, 0.169782%, 6.02898%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.112, 2.1518, 0.521911%, 6.55089%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.322, 7.2882, 1.76773%, 8.31861%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.823, 0.8678, 0.210482%, 8.5291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.039, 0.01725, 0.0167357%, 8.54583%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.024, 0.02, 0.0194037%, 8.56524%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.029, 0.01295, 0.0125639%, 8.5778%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.118, 0.0368333, 0.107206%, 8.68501%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.104, 0.0552667, 0.160857%, 8.84586%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.191, 0.0441692, 0.13927%, 8.98513%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.234, 3.4354, 0.833244%, 9.81838%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.698, 8.0124, 1.94338%, 11.7618%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1514, 0.0367215%, 11.7985%, 0, 1, [PadV2_15]:563
CONV_2D, 3.935, 8.3684, 2.02973%, 13.8282%, 0, 1, [convolution_861]:561
SUM, 2.954, 2.9444, 0.714154%, 14.5424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.139, 0.033714%, 14.5761%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.062, 1.951, 0.473208%, 15.0493%, 0, 1, [convolution_851]:544
SUM, 0.827, 0.7512, 0.182201%, 15.2315%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0258, 0.0062577%, 15.2377%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.213, 0.4734, 0.114821%, 15.3526%, 0, 1, [convolution_841]:527
SUM, 0.196, 0.1844, 0.0447256%, 15.3973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0146, 0.00354118%, 15.4008%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.082, 0.198, 0.0480242%, 15.4488%, 0, 1, [convolution_831]:510
SUM, 0.048, 0.0996, 0.0241576%, 15.473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000873167%, 15.4739%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.041, 0.1046, 0.0253704%, 15.4993%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0136, 0.00329863%, 15.5025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0124, 0.00300758%, 15.5056%, 0, 1, [PadV2_14]:484
CONV_2D, 0.089, 0.1444, 0.0350237%, 15.5406%, 0, 1, [convolution_811]:482
SUM, 0.054, 0.0514, 0.0124669%, 15.553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0222, 0.00538453%, 15.5584%, 0, 1, [PadV2_13]:471
CONV_2D, 0.238, 0.5092, 0.123505%, 15.6819%, 0, 1, [convolution_801]:469
SUM, 0.208, 0.199, 0.0482667%, 15.7302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0464, 0.0112542%, 15.7415%, 0, 1, [PadV2_12]:458
CONV_2D, 0.935, 1.9984, 0.484705%, 16.2262%, 0, 1, [convolution_791]:456
SUM, 0.861, 0.8718, 0.211452%, 16.4376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.143, 0.153, 0.0371096%, 16.4747%, 0, 1, [PadV2_11]:445
CONV_2D, 3.934, 9.0224, 2.18835%, 18.6631%, 0, 1, [convolution_781]:443
SUM, 2.956, 3.1216, 0.757133%, 19.4202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1108, 0.0268741%, 19.4471%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.994, 2.2038, 0.534524%, 19.9816%, 0, 1, [convolution_771]:426
SUM, 0.739, 0.8018, 0.194474%, 20.1761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.261, 0.262, 0.0635472%, 20.2396%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2144, 0.052002%, 20.2916%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.545, 5.5528, 1.34681%, 21.6384%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.964, 7.1054, 1.72339%, 23.3618%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1884, 0.288242%, 23.6501%, 0, 1, Delegate/pad 5:4
transpose 6, 1.359, 1.3536, 0.328311%, 23.9784%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8592, 0.208396%, 24.1868%, 0, 1, Delegate/pooling_2d 7:6
