Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.18, 0.1858, 0.0465427%, 18.1866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0434, 0.0108717%, 18.1974%, 0, 1, [PadV2_12]:458
CONV_2D, 2.752, 2.7198, 0.681307%, 18.8787%, 0, 1, [convolution_791]:456
SUM, 0.779, 0.7548, 0.189077%, 19.0678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.147, 0.1378, 0.0345187%, 19.1023%, 0, 1, [PadV2_11]:445
CONV_2D, 10.899, 10.9298, 2.7379%, 21.8402%, 0, 1, [convolution_781]:443
SUM, 2.237, 2.6516, 0.664223%, 22.5045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.0996, 0.0249497%, 22.5294%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.851, 2.5252, 0.63256%, 23.162%, 0, 1, [convolution_771]:426
SUM, 0.658, 0.6442, 0.161371%, 23.3233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.278, 0.2684, 0.0672339%, 23.3906%, 0, 1, Delegate/pad 0:0
transpose 1, 0.218, 0.2154, 0.0539575%, 23.4445%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5532, 1.39107%, 24.8356%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.96, 6.6856, 1.67474%, 26.5103%, 0, 1, Delegate/transpose 4:3
pad 5, 1.192, 1.1872, 0.297392%, 26.8077%, 0, 1, Delegate/pad 5:4
transpose 6, 1.35, 1.3032, 0.32645%, 27.1342%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.7896, 0.197794%, 27.332%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2214, 0.305959%, 27.6379%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.372, 0.3734, 0.0935363%, 27.7315%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.35, 0.3508, 0.087875%, 27.8194%, 0, 1, Delegate/transpose 11:9
pad 12, 0.27, 0.2654, 0.0664824%, 27.8858%, 0, 1, Delegate/pad 12:10
transpose 13, 0.205, 0.2052, 0.0514024%, 27.9372%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.75, 2.7582, 0.690926%, 28.6282%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.179, 1.1756, 0.294486%, 28.9226%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.476, 1.4776, 0.370137%, 29.2928%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.347, 0.3468, 0.086873%, 29.3797%, 0, 1, Delegate/transpose 21:15
pad 22, 0.258, 0.2628, 0.0658311%, 29.4455%, 0, 1, Delegate/pad 22:16
transpose 23, 0.204, 0.2038, 0.0510517%, 29.4965%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.999, 1.9978, 0.500447%, 29.997%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.088, 1.0886, 0.272693%, 30.2697%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.48, 1.4838, 0.37169%, 30.6414%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.361, 0.361, 0.0904301%, 30.7318%, 0, 1, Delegate/transpose 31:21
pad 32, 0.264, 0.2642, 0.0661818%, 30.798%, 0, 1, Delegate/pad 32:22
transpose 33, 0.211, 0.2116, 0.0530056%, 30.851%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.74, 0.716, 0.179357%, 31.0303%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.933, 0.8544, 0.214026%, 31.2444%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.009, 0.9226, 0.23111%, 31.4755%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.178, 0.1778, 0.0445387%, 31.52%, 0, 1, Delegate/transpose 41:27
pad 42, 0.108, 0.1064, 0.0266531%, 31.5467%, 0, 1, Delegate/pad 42:28
transpose 43, 0.092, 0.0918, 0.0229958%, 31.5697%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.518, 0.5206, 0.13041%, 31.7001%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.656, 0.6554, 0.164177%, 31.8643%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.5638, 0.642229%, 32.5065%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.439, 0.4238, 0.106161%, 32.6126%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.076, 0.0752, 0.0188375%, 32.6315%, 0, 1, Delegate/transpose 52:34
pad 53, 0.046, 0.0458, 0.0114728%, 32.643%, 0, 1, Delegate/pad 53:35
transpose 54, 0.038, 0.0376, 0.00941876%, 32.6524%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.591, 0.5896, 0.147694%, 32.8001%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.839, 0.8334, 0.208766%, 33.0088%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.008, 1.0056, 0.251902%, 33.2607%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.102, 0.0982, 0.024599%, 33.2853%, 0, 1, Delegate/transpose 62:40
pad 63, 0.118, 0.117, 0.0293084%, 33.3146%, 0, 1, Delegate/pad 63:41
transpose 64, 0.098, 0.0978, 0.0244988%, 33.3391%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.68, 1.6726, 0.418984%, 33.7581%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.771, 0.765, 0.191632%, 33.9498%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.216, 0.204, 0.0511018%, 34.0009%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.02, 0.02, 0.00500998%, 34.0059%, 0, 1, Delegate/transpose 72:46
pad 73, 0.017, 0.017, 0.00425848%, 34.0101%, 0, 1, Delegate/pad 73:47
transpose 74, 0.013, 0.0142, 0.00355708%, 34.0137%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.239, 0.2332, 0.0584163%, 34.0721%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.223, 1.2222, 0.30616%, 34.3783%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.008, 1.005, 0.251751%, 34.63%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1576, 0.0394786%, 34.6695%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.476, 1.4766, 0.369887%, 35.0394%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.271, 0.2706, 0.067785%, 35.1072%, 0, 1, Delegate/transpose 85:54
pad 86, 0.163, 0.1606, 0.0402301%, 35.1474%, 0, 1, Delegate/pad 86:55
transpose 87, 0.134, 0.134, 0.0335668%, 35.181%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.88, 0.8736, 0.218836%, 35.3998%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.392, 0.3912, 0.0979952%, 35.4978%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.553, 2.545, 0.63752%, 36.1353%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.057, 1.054, 0.264026%, 36.3993%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.058, 0.0546, 0.0136772%, 36.413%, 0, 1, Delegate/transpose 96:61
pad 97, 0.068, 0.0686, 0.0171842%, 36.4302%, 0, 1, Delegate/pad 97:62
transpose 98, 0.06, 0.0594, 0.0148796%, 36.4451%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.769, 0.772, 0.193385%, 36.6385%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.241, 0.2256, 0.0565125%, 36.695%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.315, 0.3206, 0.0803099%, 36.7753%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.014, 0.0148, 0.00370738%, 36.779%, 0, 1, Delegate/transpose 106:67
pad 107, 0.015, 0.0136, 0.00340678%, 36.7824%, 0, 1, Delegate/pad 107:68
transpose 108, 0.013, 0.013, 0.00325649%, 36.7857%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.276, 0.2764, 0.0692379%, 36.8549%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.57, 0.5382, 0.134818%, 36.9897%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.051, 1.0606, 0.265679%, 37.2554%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.045, 0.045, 0.0112724%, 37.2667%, 0, 1, Delegate/transpose 116:73
pad 117, 0.056, 0.0564, 0.0141281%, 37.2808%, 0, 1, Delegate/pad 117:74
transpose 118, 0.051, 0.051, 0.0127754%, 37.2936%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.983, 0.9874, 0.247343%, 37.5409%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.464, 0.4638, 0.116181%, 37.6571%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.348, 0.3628, 0.090881%, 37.748%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.014, 0.0146, 0.00365728%, 37.7516%, 0, 1, Delegate/transpose 126:79
pad 127, 0.015, 0.0142, 0.00355708%, 37.7552%, 0, 1, Delegate/pad 127:80
transpose 128, 0.013, 0.0128, 0.00320639%, 37.7584%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.274, 0.2734, 0.0684864%, 37.8269%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.684, 0.684, 0.171341%, 37.9982%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.614, 1.616, 0.404806%, 38.403%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.114, 0.1148, 0.0287573%, 38.4318%, 0, 1, Delegate/transpose 136:85
pad 137, 0.073, 0.0722, 0.018086%, 38.4499%, 0, 1, Delegate/pad 137:86
transpose 138, 0.067, 0.0662, 0.016583%, 38.4665%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.082, 0.0826, 0.0206912%, 38.4871%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.733, 0.7318, 0.183315%, 38.6705%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.087, 0.0872, 0.0218435%, 38.6923%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.086, 1.086, 0.272042%, 38.9643%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.001, 1.9998, 0.500948%, 39.4653%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.087, 0.0868, 0.0217433%, 39.487%, 0, 1, Delegate/transpose 146:93
pad 147, 0.103, 0.1038, 0.0260018%, 39.513%, 0, 1, Delegate/pad 147:94
transpose 148, 0.092, 0.0922, 0.023096%, 39.5361%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.216, 1.2234, 0.30646%, 39.8426%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.444, 0.4444, 0.111322%, 39.9539%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0686, 0.768681%, 40.7226%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.327, 1.3354, 0.334516%, 41.0571%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.019, 0.0186, 0.00465928%, 41.0618%, 0, 1, Delegate/transpose 157:100
pad 158, 0.024, 0.0238, 0.00596187%, 41.0677%, 0, 1, Delegate/pad 158:101
transpose 159, 0.02, 0.0212, 0.00531058%, 41.073%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.561, 1.5634, 0.39163%, 41.4647%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.294, 1.295, 0.324396%, 41.7891%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.741, 1.7302, 0.433413%, 42.2225%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.034, 0.0338, 0.00846686%, 42.2309%, 0, 1, Delegate/transpose 167:106
pad 168, 0.043, 0.0438, 0.0109719%, 42.2419%, 0, 1, Delegate/pad 168:107
transpose 169, 0.044, 0.044, 0.011022%, 42.2529%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 3.141, 3.1062, 0.7781%, 43.031%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.928, 0.9272, 0.232263%, 43.2633%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.702, 0.672, 0.168335%, 43.4316%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00300599%, 43.4347%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00345688%, 43.4381%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00295589%, 43.4411%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.00195389%, 43.443%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0078, 0.00195389%, 43.445%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0086, 0.00215429%, 43.4471%, 0, 1, Delegate/pad 181:117
transpose 182, 0.007, 0.0058, 0.00145289%, 43.4486%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0056, 0.00140279%, 43.45%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0066, 0.00165329%, 43.4516%, 0, 1, Delegate/transpose 184 -> div 185:120
