Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1442.76, 735.629, 98.8533%, 98.8533%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.904, 8.533, 1.14666%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1442.76, 735.629, 98.8533%, 98.8533%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.904, 8.533, 1.14666%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1471.26, 98.8533%, 98.8533%, 0, 2
AllocateTensors, 1, 17.066, 1.14666%, 100%, 0, 2

Timings (microseconds): count=1 curr=1488324
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.038, 0.0882, 0.0227033%, 0.0227033%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.006, 0.0262, 0.00674406%, 0.0294474%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.045, 0.0115833%, 0.0410307%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.012, 0.0504, 0.0129733%, 0.054004%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.013, 0.0512, 0.0131792%, 0.0671832%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.048, 0.0123555%, 0.0795388%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.0658, 0.0169374%, 0.0964762%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0058, 0.00149296%, 0.0979691%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.015, 0.0468, 0.0120466%, 0.110016%, 0, 1, [convolution_126]:673
CONV_2D, 0.017, 0.0782, 0.0201292%, 0.130145%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.017, 0.0564, 0.0145178%, 0.144663%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.022, 0.0678, 0.0174522%, 0.162115%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.029, 0.0808, 0.0207985%, 0.182913%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.029, 0.0942, 0.0242477%, 0.207161%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.024, 0.0734, 0.0188937%, 0.226055%, 0, 1, [convolution_901]:613
CONV_2D, 0.041, 0.0886, 0.0228063%, 0.248861%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.043, 0.1598, 0.0411336%, 0.289995%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0252, 0.00648666%, 0.296481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.042, 0.0958, 0.0246596%, 0.321141%, 0, 1, [convolution_122]:703
CONV_2D, 0.055, 0.1222, 0.0314551%, 0.352596%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.042, 0.1296, 0.0333599%, 0.385956%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.057, 0.132, 0.0339777%, 0.419934%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0268, 0.00689851%, 0.426832%, 0, 1, [PadV2_18]:602
CONV_2D, 0.089, 0.192, 0.0494221%, 0.476254%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.1, 0.2944, 0.0757806%, 0.552035%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.06, 0.1448, 0.0372725%, 0.589308%, 0, 1, [convolution_891]:600
CONV_2D, 0.133, 0.1752, 0.0450977%, 0.634405%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.144, 0.2842, 0.0731551%, 0.70756%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.044, 0.0492, 0.0126644%, 0.720225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.146, 0.1918, 0.0493707%, 0.769596%, 0, 1, [convolution_118]:733
CONV_2D, 0.208, 0.254, 0.0653814%, 0.834977%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.147, 0.2752, 0.0708384%, 0.905815%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.191, 0.2838, 0.0730521%, 0.978867%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.022, 0.00566295%, 0.98453%, 0, 1, [PadV2_17]:589
CONV_2D, 0.319, 0.3794, 0.0976602%, 1.08219%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.386, 0.6562, 0.16891%, 1.2511%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.188, 0.2522, 0.064918%, 1.31602%, 0, 1, [convolution_881]:587
CONV_2D, 0.566, 0.6854, 0.176427%, 1.49245%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.624, 0.741, 0.190739%, 1.68318%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.167, 0.176, 0.0453036%, 1.72849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.0432667, 0.0334114%, 1.7619%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0220667, 0.0170403%, 1.77894%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.573, 0.669, 0.172205%, 1.95115%, 0, 1, [convolution_1142]:763
CONV_2D, 0.982, 1.1874, 0.305645%, 2.25679%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.525, 0.7648, 0.196865%, 2.45366%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.859, 1.5422, 0.396973%, 2.85063%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.045, 0.124, 0.0319185%, 2.88255%, 0, 1, [PadV2_16]:576
CONV_2D, 1.544, 1.7158, 0.441659%, 3.32421%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.674, 2.0908, 0.538187%, 3.86239%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.914, 2.0318, 0.523%, 4.38539%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.088, 0.0314182, 0.0889599%, 4.47435%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.125, 0.1068, 0.302402%, 4.77675%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.321, 3.0488, 0.784783%, 5.56154%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.875, 3.6646, 0.943294%, 6.50483%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.657, 0.7778, 0.200211%, 6.70504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.088, 0.03895, 0.040104%, 6.74514%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.071, 0.05415, 0.0557544%, 6.8009%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.1, 0.0374, 0.0385081%, 6.83941%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.141, 0.0449833, 0.138948%, 6.97836%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.155, 0.0704, 0.217457%, 7.19581%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.219, 0.0579692, 0.193982%, 7.38979%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.219, 3.5212, 0.906382%, 8.29618%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.507, 5.3626, 1.38037%, 9.67655%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.177, 0.16, 0.0411851%, 9.71773%, 0, 1, [PadV2_15]:563
CONV_2D, 4.374, 5.5692, 1.43355%, 11.1513%, 0, 1, [convolution_861]:561
SUM, 3.533, 2.831, 0.728719%, 11.88%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.124, 0.1088, 0.0280059%, 11.908%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.096, 1.3678, 0.352081%, 12.2601%, 0, 1, [convolution_851]:544
SUM, 0.882, 0.7788, 0.200469%, 12.4606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0246, 0.00633221%, 12.4669%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.279, 0.2752, 0.0708384%, 12.5377%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.1704, 0.0438622%, 12.5816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.006, 0.00154444%, 12.5831%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.075, 0.093, 0.0239389%, 12.6071%, 0, 1, [convolution_831]:510
SUM, 0.04, 0.0404, 0.0103992%, 12.6175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000926665%, 12.6184%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 2.096, 0.5094, 0.131123%, 12.7495%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0246, 0.00633221%, 12.7559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.018, 0.0264, 0.00679555%, 12.7627%, 0, 1, [PadV2_14]:484
CONV_2D, 0.08, 0.1056, 0.0271822%, 12.7898%, 0, 1, [convolution_812]:482
SUM, 0.042, 0.042, 0.0108111%, 12.8006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0198, 0.00509666%, 12.8057%, 0, 1, [PadV2_13]:471
CONV_2D, 0.256, 0.2996, 0.0771191%, 12.8829%, 0, 1, [convolution_801]:469
SUM, 0.194, 0.1716, 0.044171%, 12.927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.036, 0.00926665%, 12.9363%, 0, 1, [PadV2_12]:458
CONV_2D, 0.89, 1.2844, 0.330614%, 13.2669%, 0, 1, [convolution_791]:456
SUM, 0.654, 0.6542, 0.168396%, 13.4353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.117, 0.1172, 0.0301681%, 13.4655%, 0, 1, [PadV2_11]:445
CONV_2D, 4.053, 5.1098, 1.3153%, 14.7808%, 0, 1, [convolution_781]:443
