Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.007, 0.005, 0.00127921%, 0.0665191%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.061, 0.0618, 0.0158111%, 0.0823301%, 0, 1, [convolution_126]:673
CONV_2D, 0.067, 0.0744, 0.0190347%, 0.101365%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.061, 0.0588, 0.0150435%, 0.116408%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.017, 0.0164, 0.00419582%, 0.120604%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.029, 0.0334, 0.00854514%, 0.129149%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.054, 0.0704, 0.0180113%, 0.147161%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.0582, 0.01489%, 0.162051%, 0, 1, [convolution_902]:613
CONV_2D, 0.036, 0.0776, 0.0198534%, 0.181904%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.079, 0.0856, 0.0219001%, 0.203804%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0258, 0.00660074%, 0.210405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.179, 0.1872, 0.0478937%, 0.258299%, 0, 1, [convolution_122]:703
CONV_2D, 0.107, 0.1116, 0.028552%, 0.286851%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.107, 0.133, 0.0340271%, 0.320878%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.043, 0.039, 0.00997786%, 0.330856%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.013, 0.00332595%, 0.334182%, 0, 1, [PadV2_18]:602
CONV_2D, 0.112, 0.1158, 0.0296266%, 0.363808%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.197, 0.2386, 0.061044%, 0.424852%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.109, 0.1264, 0.0323385%, 0.457191%, 0, 1, [convolution_891]:600
CONV_2D, 0.183, 0.1852, 0.047382%, 0.504573%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.147, 0.161, 0.0411907%, 0.545763%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.0524, 0.0134061%, 0.559169%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.528, 0.576, 0.147365%, 0.706535%, 0, 1, [convolution_118]:733
CONV_2D, 0.399, 0.4684, 0.119837%, 0.826371%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.338, 0.3704, 0.0947641%, 0.921135%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.233, 0.2472, 0.0632443%, 0.98438%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0242, 0.00619139%, 0.990571%, 0, 1, [PadV2_17]:589
CONV_2D, 0.342, 0.3168, 0.0810509%, 1.07162%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.931, 0.9592, 0.245404%, 1.31703%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.443, 0.4364, 0.11165%, 1.42868%, 0, 1, [convolution_881]:587
CONV_2D, 0.708, 0.622, 0.159134%, 1.58781%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.381, 0.3484, 0.0891355%, 1.67695%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.199, 0.1932, 0.0494288%, 1.72637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.0332667, 0.0255331%, 1.75191%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00853333, 0.00654957%, 1.75846%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.385, 2.624, 0.671331%, 2.42979%, 0, 1, [convolution_1142]:763
CONV_2D, 1.935, 1.9428, 0.497051%, 2.92684%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.497, 1.4226, 0.363962%, 3.2908%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.881, 0.8224, 0.210405%, 3.50121%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0646, 0.0165274%, 3.51773%, 0, 1, [PadV2_16]:576
CONV_2D, 0.909, 0.975, 0.249446%, 3.76718%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.598, 4.5504, 1.16419%, 4.93137%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.848, 1.9506, 0.499046%, 5.43041%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.155, 0.0365091, 0.102746%, 5.53316%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.159, 0.115655, 0.325483%, 5.85864%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.068, 2.0304, 0.519463%, 6.3781%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.97, 0.9206, 0.235529%, 6.61363%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.801, 0.7724, 0.197613%, 6.81124%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.124, 0.0427, 0.0436979%, 6.85494%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.077, 0.0551, 0.0563877%, 6.91133%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.173, 0.0635, 0.064984%, 6.97631%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.007, 0.01695, 0.0520384%, 7.02835%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.006, 0.0250667, 0.0769574%, 7.10531%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.008, 0.0177846, 0.0591508%, 7.16446%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.46, 7.8482, 2.0079%, 9.17236%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.506, 2.593, 0.6634%, 9.83576%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.146, 0.1538, 0.0393486%, 9.87511%, 0, 1, [PadV2_15]:563
CONV_2D, 8.265, 8.8326, 2.25975%, 12.1349%, 0, 1, [convolution_861]:561
SUM, 2.793, 2.8098, 0.718866%, 12.8537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.0958, 0.0245097%, 12.8782%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.119, 1.9436, 0.497256%, 13.3755%, 0, 1, [convolution_851]:544
SUM, 0.7, 0.6526, 0.166963%, 13.5425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.025, 0.00639606%, 13.5489%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.411, 0.4384, 0.112161%, 13.661%, 0, 1, [convolution_841]:527
SUM, 0.177, 0.1764, 0.0451306%, 13.7062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0072, 0.00184207%, 13.708%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.126, 0.151, 0.0386322%, 13.7466%, 0, 1, [convolution_831]:510
SUM, 0.036, 0.0432, 0.0110524%, 13.7577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000921033%, 13.7586%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.079, 0.0814, 0.0208256%, 13.7794%, 0, 1, [convolution_821]:495
SUM, 0.009, 0.0116, 0.00296777%, 13.7824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.008, 0.013, 0.00332595%, 13.7857%, 0, 1, [PadV2_14]:484
CONV_2D, 0.125, 0.1666, 0.0426234%, 13.8283%, 0, 1, [convolution_812]:482
SUM, 0.033, 0.0456, 0.0116664%, 13.84%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.016, 0.0212, 0.00542386%, 13.8454%, 0, 1, [PadV2_13]:471
CONV_2D, 0.387, 0.4634, 0.118557%, 13.964%, 0, 1, [convolution_801]:469
SUM, 0.135, 0.166, 0.0424699%, 14.0065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.032, 0.0486, 0.0124339%, 14.0189%, 0, 1, [PadV2_12]:458
CONV_2D, 1.458, 2.0466, 0.523607%, 14.5425%, 0, 1, [convolution_791]:456
SUM, 0.522, 0.8032, 0.205493%, 14.748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.118, 0.1546, 0.0395533%, 14.7875%, 0, 1, [PadV2_11]:445
CONV_2D, 8.382, 9.1774, 2.34797%, 17.1355%, 0, 1, [convolution_781]:443
SUM, 2.803, 2.8048, 0.717587%, 17.8531%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.1234, 0.031571%, 17.8847%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.013, 2.1884, 0.559886%, 18.4446%, 0, 1, [convolution_771]:426
SUM, 0.7, 0.6588, 0.168549%, 18.6131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.257, 0.2674, 0.0684123%, 18.6815%, 0, 1, Delegate/pad 0:0
transpose 1, 0.207, 0.2128, 0.0544433%, 18.736%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.5546, 1.4211%, 20.1571%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.543, 6.602, 1.68907%, 21.8461%, 0, 1, Delegate/transpose 4:3
pad 5, 1.166, 1.182, 0.302406%, 22.1485%, 0, 1, Delegate/pad 5:4
transpose 6, 1.118, 1.3088, 0.334847%, 22.4834%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.675, 0.8168, 0.208972%, 22.6924%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2202, 0.312179%, 23.0045%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.2674, 0.0684123%, 23.073%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.3, 0.3082, 0.0788507%, 23.1518%, 0, 1, Delegate/transpose 11:9
pad 12, 0.155, 0.1562, 0.0399626%, 23.1918%, 0, 1, Delegate/pad 12:10
transpose 13, 0.131, 0.133, 0.0340271%, 23.2258%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.229, 1.2344, 0.315812%, 23.5416%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.135, 1.095, 0.280148%, 23.8218%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.413, 0.3784, 0.0968108%, 23.9186%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.067, 0.066, 0.0168856%, 23.9355%, 0, 1, Delegate/transpose 21:15
pad 22, 0.043, 0.041, 0.0104895%, 23.9459%, 0, 1, Delegate/pad 22:16
transpose 23, 0.035, 0.034, 0.00869865%, 23.9546%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.329, 0.3262, 0.0834558%, 24.0381%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.995, 0.9314, 0.238292%, 24.2764%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.51, 1.3604, 0.348048%, 24.6244%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.238, 0.2362, 0.06043%, 24.6849%, 0, 1, Delegate/transpose 31:21
pad 32, 0.164, 0.1626, 0.0416%, 24.7265%, 0, 1, Delegate/pad 32:22
transpose 33, 0.141, 0.1396, 0.0357156%, 24.7622%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.754, 0.6942, 0.177606%, 24.9398%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.942, 0.8648, 0.221253%, 25.161%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.405, 0.615301%, 25.7763%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.852, 0.8502, 0.217517%, 25.9939%, 0, 1, Delegate/transpose 41:27
pad 42, 0.621, 0.6128, 0.15678%, 26.1506%, 0, 1, Delegate/pad 42:28
transpose 43, 0.498, 0.493, 0.12613%, 26.2768%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.534, 2.5078, 0.641602%, 26.9184%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.37, 0.3684, 0.0942524%, 27.0126%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.601, 2.569, 0.65726%, 27.6699%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.497, 0.5062, 0.129507%, 27.7994%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.042, 0.0416, 0.0106431%, 27.81%, 0, 1, Delegate/transpose 52:34
pad 53, 0.047, 0.0478, 0.0122293%, 27.8223%, 0, 1, Delegate/pad 53:35
transpose 54, 0.04, 0.0398, 0.0101825%, 27.8324%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.968, 0.969, 0.247911%, 28.0804%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.256, 1.2574, 0.321696%, 28.4021%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.568, 0.602, 0.154017%, 28.5561%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.048, 0.05, 0.0127921%, 28.5689%, 0, 1, Delegate/transpose 62:40
pad 63, 0.057, 0.058, 0.0148389%, 28.5837%, 0, 1, Delegate/pad 63:41
transpose 64, 0.049, 0.049, 0.0125363%, 28.5962%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.178, 1.1794, 0.301741%, 28.898%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.148, 1.149, 0.293963%, 29.1919%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.0052, 0.257173%, 29.4491%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.126, 0.125, 0.0319803%, 29.4811%, 0, 1, Delegate/transpose 72:46
pad 73, 0.089, 0.091, 0.0232817%, 29.5044%, 0, 1, Delegate/pad 73:47
transpose 74, 0.077, 0.0768, 0.0196487%, 29.524%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.399, 0.4044, 0.103463%, 29.6275%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.366, 0.3978, 0.101774%, 29.7293%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0052, 0.257173%, 29.9864%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.16, 0.1594, 0.0407813%, 30.0272%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.475, 1.4768, 0.377828%, 30.405%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.207, 0.2076, 0.0531129%, 30.4582%, 0, 1, Delegate/transpose 85:54
pad 86, 0.145, 0.1486, 0.0380182%, 30.4962%, 0, 1, Delegate/pad 86:55
transpose 87, 0.125, 0.1256, 0.0321338%, 30.5283%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.338, 1.3422, 0.343392%, 30.8717%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.71, 0.7092, 0.181444%, 31.0531%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5356, 0.648714%, 31.7019%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.485, 0.489, 0.125107%, 31.827%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.016, 0.017, 0.00434932%, 31.8313%, 0, 1, Delegate/transpose 96:61
pad 97, 0.02, 0.0196, 0.00501451%, 31.8363%, 0, 1, Delegate/pad 97:62
transpose 98, 0.017, 0.0174, 0.00445166%, 31.8408%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.428, 0.4242, 0.108528%, 31.9493%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.603, 0.604, 0.154529%, 32.1038%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.624, 1.6262, 0.416051%, 32.5199%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.078, 0.0732, 0.0187277%, 32.5386%, 0, 1, Delegate/transpose 106:67
pad 107, 0.076, 0.076, 0.019444%, 32.5581%, 0, 1, Delegate/pad 107:68
transpose 108, 0.068, 0.0672, 0.0171926%, 32.5753%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.083, 0.0832, 0.0212861%, 32.5965%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.672, 0.6732, 0.172233%, 32.7688%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.06, 0.0606, 0.0155041%, 32.7843%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.786, 0.7842, 0.200632%, 32.9849%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.478, 0.4758, 0.12173%, 33.1066%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.02, 0.0196, 0.00501451%, 33.1117%, 0, 1, Delegate/transpose 116:75
pad 117, 0.026, 0.027, 0.00690775%, 33.1186%, 0, 1, Delegate/pad 117:76
transpose 118, 0.02, 0.0206, 0.00527036%, 33.1238%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.11, 0.1108, 0.0283474%, 33.1522%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.178, 0.1774, 0.0453865%, 33.1976%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.048, 1.049, 0.268379%, 33.4659%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.104, 0.1048, 0.0268123%, 33.4928%, 0, 1, Delegate/transpose 126:81
pad 127, 0.062, 0.0626, 0.0160157%, 33.5088%, 0, 1, Delegate/pad 127:82
transpose 128, 0.057, 0.057, 0.014583%, 33.5234%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.07, 0.071, 0.0181648%, 33.5415%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.58, 0.5814, 0.148747%, 33.6903%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.064, 0.0628, 0.0160669%, 33.7063%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.823, 0.82, 0.209791%, 33.9161%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.052, 1.0516, 0.269044%, 34.1852%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.032, 0.033, 0.0084428%, 34.1936%, 0, 1, Delegate/transpose 136:89
pad 137, 0.041, 0.0406, 0.0103872%, 34.204%, 0, 1, Delegate/pad 137:90
transpose 138, 0.035, 0.0354, 0.00905683%, 34.2131%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 1.697, 1.697, 0.434165%, 34.6472%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.994, 0.9938, 0.254256%, 34.9015%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 0.448, 0.449, 0.114873%, 35.0163%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.016, 0.0164, 0.00419582%, 35.0205%, 0, 1, Delegate/transpose 146:95
pad 147, 0.019, 0.0188, 0.00480984%, 35.0254%, 0, 1, Delegate/pad 147:96
transpose 148, 0.015, 0.0154, 0.00393998%, 35.0293%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.118, 0.116, 0.0296777%, 35.059%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.217, 0.217, 0.0555178%, 35.1145%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.067, 0.784669%, 35.8992%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.367, 1.3656, 0.349379%, 36.2485%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.028, 0.0286, 0.0073171%, 36.2559%, 0, 1, Delegate/transpose 157:102
pad 158, 0.035, 0.035, 0.00895449%, 36.2648%, 0, 1, Delegate/pad 158:103
transpose 159, 0.034, 0.033, 0.0084428%, 36.2733%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 2.359, 2.3614, 0.604147%, 36.8774%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.676, 0.6762, 0.173001%, 37.0504%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.225, 1.2176, 0.311514%, 37.3619%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.023, 0.024, 0.00614022%, 37.3681%, 0, 1, Delegate/transpose 167:108
pad 168, 0.029, 0.0296, 0.00757294%, 37.3756%, 0, 1, Delegate/pad 168:109
transpose 169, 0.028, 0.027, 0.00690775%, 37.3825%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.941, 0.9286, 0.237575%, 37.6201%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.284, 0.283, 0.0724034%, 37.6925%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.563, 0.5858, 0.149873%, 37.8424%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0118, 0.00301894%, 37.8454%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0132, 0.00337712%, 37.8488%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00307011%, 37.8519%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0084, 0.00214908%, 37.854%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00189323%, 37.8559%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00204674%, 37.8579%, 0, 1, Delegate/pad 181:119
