Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1244.34, 634.956, 98.9104%, 98.9104%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.767, 6.9945, 1.08957%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1244.34, 634.956, 98.9104%, 98.9104%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.767, 6.9945, 1.08957%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1269.91, 98.9104%, 98.9104%, 0, 2
AllocateTensors, 1, 13.989, 1.08957%, 100%, 0, 2

Timings (microseconds): count=1 curr=1283900
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.067, 0.0652, 0.0171924%, 0.0171924%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.084, 0.0472, 0.012446%, 0.0296384%, 0, 1, [convolution_130]:643
CONV_2D, 0.098, 0.0504, 0.0132898%, 0.0429282%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.054, 0.0316, 0.0083325%, 0.0512607%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.058, 0.0326, 0.00859618%, 0.0598569%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.01, 0.0304, 0.00801607%, 0.0678729%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.0262, 0.00690859%, 0.0747815%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0038, 0.00100201%, 0.0757835%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.034, 0.075, 0.0197765%, 0.09556%, 0, 1, [convolution_126]:673
CONV_2D, 0.022, 0.0634, 0.0167177%, 0.112278%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.018, 0.042, 0.0110748%, 0.123353%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.015, 0.0434, 0.011444%, 0.134797%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.02, 0.0658, 0.0173506%, 0.152147%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.184, 0.0868, 0.022888%, 0.175035%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.105, 0.0836, 0.0220442%, 0.197079%, 0, 1, [convolution_902]:613
CONV_2D, 0.023, 0.068, 0.0179307%, 0.21501%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.051, 0.0804, 0.0212004%, 0.236211%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0276, 0.00727775%, 0.243488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.09, 0.256, 0.0675038%, 0.310992%, 0, 1, [convolution_122]:703
