Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1215.54, 620.52, 98.8936%, 98.8936%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.952, 6.942, 1.10636%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1215.54, 620.52, 98.8936%, 98.8936%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.952, 6.942, 1.10636%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1241.04, 98.8936%, 98.8936%, 0, 2
AllocateTensors, 1, 13.884, 1.10636%, 100%, 0, 2

Timings (microseconds): count=1 curr=1254925
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0158, 0.00391375%, 0.00391375%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.037, 0.0314, 0.00777796%, 0.0116917%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0268, 0.00663851%, 0.0183302%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.042, 0.035, 0.0086697%, 0.0269999%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.016, 0.00396329%, 0.0309632%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.065, 0.0482, 0.0119394%, 0.0429026%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.012, 0.0112, 0.0027743%, 0.0456769%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
