Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1152.97, 590.553, 98.6083%, 98.6083%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.98, 8.3345, 1.39166%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1152.97, 590.553, 98.6083%, 98.6083%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.98, 8.3345, 1.39166%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1181.11, 98.6083%, 98.6083%, 0, 2
AllocateTensors, 1, 16.669, 1.39166%, 100%, 0, 2

Timings (microseconds): count=1 curr=1197776
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.032, 0.0268, 0.0069644%, 0.0069644%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.015, 0.0148, 0.00384601%, 0.0108104%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0154, 0.00400193%, 0.0148124%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.015, 0.0172, 0.00446969%, 0.019282%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0288, 0.00748414%, 0.0267662%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0316, 0.00821176%, 0.0349779%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0542, 0.0140847%, 0.0490627%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.00109144%, 0.0501541%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.027, 0.027, 0.00701638%, 0.0571705%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.0406, 0.0105506%, 0.067721%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.046, 0.0494, 0.0128374%, 0.0805584%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0618, 0.0160597%, 0.0966181%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.035, 0.0398, 0.0103427%, 0.106961%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.067, 0.0612, 0.0159038%, 0.122865%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.373, 0.2264, 0.0588336%, 0.181698%, 0, 1, [convolution_902]:613
CONV_2D, 0.095, 0.2006, 0.0521291%, 0.233827%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.072, 0.0658, 0.0170992%, 0.250926%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0124, 0.00322234%, 0.254149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.11, 0.1244, 0.0323273%, 0.286476%, 0, 1, [convolution_122]:703
CONV_2D, 0.103, 0.0908, 0.0235958%, 0.310072%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.127, 0.1274, 0.0331069%, 0.343179%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.131, 0.1334, 0.0346661%, 0.377845%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0098, 0.00254668%, 0.380392%, 0, 1, [PadV2_18]:602
CONV_2D, 0.105, 0.1058, 0.0274938%, 0.407885%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.13, 0.1274, 0.0331069%, 0.440992%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.13, 0.1278, 0.0332108%, 0.474203%, 0, 1, [convolution_891]:600
CONV_2D, 0.328, 0.335, 0.087055%, 0.561258%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.244, 0.237, 0.0615882%, 0.622846%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.0488, 0.0126815%, 0.635528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.378, 0.371, 0.0964102%, 0.731938%, 0, 1, [convolution_118]:733
CONV_2D, 0.397, 0.3476, 0.0903294%, 0.822267%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.469, 0.462, 0.120058%, 0.942325%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.51, 0.4516, 0.117355%, 1.05968%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0204, 0.00530126%, 1.06498%, 0, 1, [PadV2_17]:589
CONV_2D, 0.381, 0.3926, 0.102023%, 1.16701%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.488, 0.4876, 0.126711%, 1.29372%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.512, 0.4938, 0.128322%, 1.42204%, 0, 1, [convolution_881]:587
CONV_2D, 1.005, 1.0012, 0.260178%, 1.68222%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.924, 0.8296, 0.215585%, 1.8978%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.197, 0.1846, 0.0479712%, 1.94577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0295333, 0.0230241%, 1.9688%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.00806667, 0.00628875%, 1.97508%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.222, 1.1266, 0.292765%, 2.26785%, 0, 1, [convolution_1142]:763
CONV_2D, 1.358, 1.2856, 0.334083%, 2.60193%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.804, 1.7844, 0.463705%, 3.06564%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.089, 1.9416, 0.504555%, 3.57019%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0506, 0.0131492%, 3.58334%, 0, 1, [PadV2_16]:576
CONV_2D, 1.464, 1.3866, 0.36033%, 3.94367%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.729, 1.565, 0.40669%, 4.35036%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.324, 2.1132, 0.549148%, 4.89951%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.062, 0.0169636, 0.048491%, 4.948%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.042, 0.0255455, 0.0730223%, 5.02102%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.011, 4.6028, 1.19611%, 6.21713%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.156, 3.7926, 0.985567%, 7.2027%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.772, 0.745, 0.1936%, 7.3963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.189, 0.0564, 0.0586257%, 7.45493%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.133, 0.0628, 0.0652783%, 7.5202%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.236, 0.0679, 0.0705796%, 7.59078%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.153, 0.02755, 0.0859116%, 7.6767%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.129, 0.03555, 0.110859%, 7.78755%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.251, 0.0354154, 0.119642%, 7.9072%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.333, 7.9052, 2.05429%, 9.96149%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.148, 9.2106, 2.39352%, 12.355%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.138, 0.1336, 0.0347181%, 12.3897%, 0, 1, [PadV2_15]:563
CONV_2D, 10.574, 9.6908, 2.51831%, 14.908%, 0, 1, [convolution_861]:561
SUM, 2.765, 2.6422, 0.686617%, 15.5947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.0916, 0.0238037%, 15.6185%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.601, 2.5476, 0.662034%, 16.2805%, 0, 1, [convolution_851]:544
SUM, 0.734, 0.702, 0.182426%, 16.4629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0234, 0.00608086%, 16.469%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.569, 0.5708, 0.148331%, 16.6173%, 0, 1, [convolution_841]:527
SUM, 0.183, 0.1752, 0.0455285%, 16.6629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0074, 0.00192301%, 16.6648%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.187, 0.1766, 0.0458923%, 16.7107%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0444, 0.011538%, 16.7222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.004, 0.00103946%, 16.7232%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.185, 0.1044, 0.02713%, 16.7504%, 0, 1, [convolution_821]:495
