Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1076.3, 550.932, 98.7389%, 98.7389%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.787, 7.0365, 1.26109%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1076.3, 550.932, 98.7389%, 98.7389%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.787, 7.0365, 1.26109%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1101.86, 98.7389%, 98.7389%, 0, 2
AllocateTensors, 1, 14.073, 1.26109%, 100%, 0, 2

Timings (microseconds): count=1 curr=1115936
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.032, 0.0648, 0.0161709%, 0.0161709%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.027, 0.0384, 0.00958277%, 0.0257537%, 0, 1, [convolution_130]:643
CONV_2D, 0.049, 0.0412, 0.0102815%, 0.0360352%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.034, 0.0356, 0.00888402%, 0.0449192%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.055, 0.0794, 0.0198144%, 0.0647336%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.034, 0.00848474%, 0.0732183%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.051, 0.037, 0.00923339%, 0.0824517%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0054, 0.00134758%, 0.0837993%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.052, 0.1154, 0.0287982%, 0.112597%, 0, 1, [convolution_126]:673
CONV_2D, 0.082, 0.1084, 0.0270513%, 0.139649%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.049, 0.058, 0.014474%, 0.154123%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0674, 0.0168197%, 0.170943%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.053, 0.1396, 0.0348373%, 0.20578%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.05, 0.1412, 0.0352366%, 0.241017%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.1152, 0.0287483%, 0.269765%, 0, 1, [convolution_901]:613
CONV_2D, 0.041, 0.099, 0.0247056%, 0.29447%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.078, 0.1374, 0.0342883%, 0.328759%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0496, 0.0123777%, 0.341136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.228, 0.506, 0.126273%, 0.467409%, 0, 1, [convolution_122]:703
CONV_2D, 0.1, 0.308, 0.0768618%, 0.544271%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.086, 0.164, 0.0409264%, 0.585198%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.114, 0.2042, 0.0509584%, 0.636156%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0576, 0.0143741%, 0.65053%, 0, 1, [PadV2_18]:602
CONV_2D, 0.183, 0.2666, 0.0665303%, 0.71706%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.201, 0.29, 0.0723698%, 0.78943%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.119, 0.169, 0.0421741%, 0.831604%, 0, 1, [convolution_891]:600
