Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1378.02, 701.303, 98.9616%, 98.9616%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.715, 7.359, 1.03844%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1378.02, 701.303, 98.9616%, 98.9616%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.715, 7.359, 1.03844%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1402.6, 98.9616%, 98.9616%, 0, 2
AllocateTensors, 1, 14.718, 1.03844%, 100%, 0, 2

Timings (microseconds): count=1 curr=1417323
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.057, 0.0376, 0.00910404%, 0.00910404%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.033, 0.022, 0.00532683%, 0.0144309%, 0, 1, [convolution_130]:643
CONV_2D, 0.013, 0.0282, 0.00682803%, 0.0212589%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.011, 0.017, 0.00411619%, 0.0253751%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.014, 0.0292, 0.00707016%, 0.0324452%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0152, 0.00368036%, 0.0361256%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.012, 0.0244, 0.00590794%, 0.0420335%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.01, 0.014, 0.0033898%, 0.0454233%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.026, 0.039, 0.00944302%, 0.0548664%, 0, 1, [convolution_126]:673
CONV_2D, 0.028, 0.0618, 0.0149635%, 0.0698299%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.014, 0.0278, 0.00673118%, 0.0765611%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.019, 0.0416, 0.0100726%, 0.0866336%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.027, 0.0394, 0.00953987%, 0.0961735%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.034, 0.0522, 0.0126391%, 0.108813%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.024, 0.0464, 0.0112348%, 0.120047%, 0, 1, [convolution_902]:613
CONV_2D, 0.018, 0.0274, 0.00663432%, 0.126682%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.029, 0.0504, 0.0122033%, 0.138885%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0132, 0.0031961%, 0.142081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.081, 0.1246, 0.0301692%, 0.17225%, 0, 1, [convolution_122]:703
CONV_2D, 0.088, 0.1568, 0.0379658%, 0.210216%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.036, 0.072, 0.0174333%, 0.227649%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.048, 0.2158, 0.0522514%, 0.279901%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0126, 0.00305082%, 0.282952%, 0, 1, [PadV2_18]:602
CONV_2D, 0.083, 0.1286, 0.0311377%, 0.314089%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.103, 0.147, 0.0355929%, 0.349682%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.062, 0.1022, 0.0247455%, 0.374428%, 0, 1, [convolution_891]:600
CONV_2D, 0.053, 0.0714, 0.017288%, 0.391716%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.085, 0.1374, 0.0332685%, 0.424984%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.0522, 0.0126391%, 0.437623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.275, 0.467, 0.113074%, 0.550697%, 0, 1, [convolution_118]:733
CONV_2D, 0.351, 0.5224, 0.126488%, 0.677185%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.112, 0.1436, 0.0347697%, 0.711955%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.156, 0.4144, 0.100338%, 0.812293%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0232, 0.00561738%, 0.817911%, 0, 1, [PadV2_17]:589
CONV_2D, 0.305, 0.4644, 0.112445%, 0.930355%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.408, 0.613, 0.148425%, 1.07878%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.195, 0.3362, 0.0814036%, 1.16018%, 0, 1, [convolution_881]:587
CONV_2D, 0.207, 0.3128, 0.0757378%, 1.23592%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.744, 0.6878, 0.166536%, 1.40246%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.204, 0.196, 0.0474572%, 1.44991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.13, 0.0339333, 0.0246487%, 1.47456%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.051, 0.0116667, 0.0084745%, 1.48304%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.127, 1.6028, 0.388084%, 1.87112%, 0, 1, [convolution_1142]:763
CONV_2D, 1.622, 1.8966, 0.459221%, 2.33034%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.386, 0.5322, 0.128861%, 2.4592%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.79, 1.174, 0.284259%, 2.74346%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0614, 0.0148667%, 2.75833%, 0, 1, [PadV2_16]:576
CONV_2D, 1.264, 1.8488, 0.447647%, 3.20598%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.74, 2.7676, 0.670115%, 3.87609%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.942, 1.5232, 0.36881%, 4.2449%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.164, 0.0411091, 0.109491%, 4.35439%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.214, 0.0950909, 0.253267%, 4.60766%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.74, 1.028, 0.248908%, 4.85657%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.014, 2.399, 0.580867%, 5.43743%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.851, 0.7948, 0.192444%, 5.62988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.09, 0.01715, 0.01661%, 5.64649%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.105, 0.02165, 0.0209683%, 5.66746%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.076, 0.01285, 0.0124454%, 5.6799%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.219, 0.03635, 0.105617%, 5.78552%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.288, 0.0573833, 0.16673%, 5.95225%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.228, 0.0343538, 0.108135%, 6.06038%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.501, 3.2788, 0.793891%, 6.85427%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.684, 6.1042, 1.478%, 8.33228%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.169, 0.1658, 0.0401449%, 8.37242%, 0, 1, [PadV2_15]:563
CONV_2D, 7.226, 8.0686, 1.95364%, 10.3261%, 0, 1, [convolution_861]:561
SUM, 2.971, 2.7488, 0.665563%, 10.9916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.0916, 0.022179%, 11.0138%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.308, 1.8062, 0.437333%, 11.4511%, 0, 1, [convolution_851]:544
SUM, 0.737, 0.607, 0.146972%, 11.5981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0218, 0.0052784%, 11.6034%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 2.814, 0.9044, 0.218981%, 11.8224%, 0, 1, [convolution_841]:527
SUM, 0.186, 0.1532, 0.0370941%, 11.8595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0068, 0.00164647%, 11.8611%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 2.11, 0.5414, 0.131088%, 11.9922%, 0, 1, [convolution_831]:510
SUM, 0.048, 0.0406, 0.00983042%, 12.002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0038, 0.000920089%, 12.0029%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 2.077, 0.481, 0.116464%, 12.1194%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0134, 0.00324452%, 12.1227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0114, 0.00276027%, 12.1254%, 0, 1, [PadV2_14]:484
CONV_2D, 2.123, 0.5616, 0.135979%, 12.2614%, 0, 1, [convolution_812]:482
SUM, 0.054, 0.0496, 0.0120096%, 12.2734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0224, 0.00542368%, 12.2788%, 0, 1, [PadV2_13]:471
CONV_2D, 9.575, 2.2972, 0.556218%, 12.835%, 0, 1, [convolution_801]:469
SUM, 0.207, 0.2022, 0.0489584%, 12.884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.045, 0.0108958%, 12.8949%, 0, 1, [PadV2_12]:458
CONV_2D, 3.356, 2.4894, 0.602755%, 13.4977%, 0, 1, [convolution_791]:456
SUM, 0.83, 0.8482, 0.205374%, 13.703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.137, 0.1512, 0.0366099%, 13.7396%, 0, 1, [PadV2_11]:445
CONV_2D, 7.059, 8.8928, 2.1532%, 15.8928%, 0, 1, [convolution_781]:443
SUM, 3.008, 3.0388, 0.735781%, 16.6286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.1046, 0.0253267%, 16.6539%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.701, 2.3744, 0.57491%, 17.2289%, 0, 1, [convolution_771]:426
SUM, 0.738, 0.687, 0.166342%, 17.3952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.283, 0.2684, 0.0649873%, 17.4602%, 0, 1, Delegate/pad 0:0
transpose 1, 0.221, 0.2158, 0.0522514%, 17.5124%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5496, 1.34372%, 18.8562%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.831, 6.6498, 1.61011%, 20.4663%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1828, 0.28639%, 20.7527%, 0, 1, Delegate/pad 5:4
transpose 6, 1.349, 1.3092, 0.316995%, 21.0696%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8234, 0.199369%, 21.269%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2218, 0.295833%, 21.5648%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.127, 0.1208, 0.0292491%, 21.5941%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.199, 0.1978, 0.047893%, 21.642%, 0, 1, Delegate/transpose 11:9
pad 12, 0.118, 0.1172, 0.0283775%, 21.6704%, 0, 1, Delegate/pad 12:10
transpose 13, 0.101, 0.1014, 0.0245518%, 21.6949%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.605, 0.6094, 0.147553%, 21.8425%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.88, 0.8508, 0.206003%, 22.0485%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.457, 1.4582, 0.353072%, 22.4015%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.411, 0.411, 0.0995149%, 22.5011%, 0, 1, Delegate/transpose 21:15
