Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1376.33, 701.958, 98.7895%, 98.7895%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.947, 8.601, 1.21045%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1376.33, 701.958, 98.7895%, 98.7895%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.947, 8.601, 1.21045%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1403.92, 98.7895%, 98.7895%, 0, 2
AllocateTensors, 1, 17.202, 1.21045%, 100%, 0, 2

Timings (microseconds): count=1 curr=1421119
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.026, 0.00644997%, 0.00644997%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.008, 0.0088, 0.00218307%, 0.00863304%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0.0006, 0.000148846%, 0.00878189%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.004, 0.0044, 0.00109153%, 0.00987342%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.049, 0.0402, 0.00997265%, 0.0198461%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.012, 0.0262, 0.00649959%, 0.0263457%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
