Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1873.5, 949.615, 99.2101%, 99.2101%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.813, 7.561, 0.789928%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1873.5, 949.615, 99.2101%, 99.2101%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.813, 7.561, 0.789928%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1899.23, 99.2101%, 99.2101%, 0, 2
AllocateTensors, 1, 15.122, 0.789928%, 100%, 0, 2

Timings (microseconds): count=1 curr=1914351
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 2.02, 0.4176, 0.100963%, 0.100963%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.011, 0.0244, 0.00589916%, 0.106862%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0234, 0.00565739%, 0.112519%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.01, 0.021, 0.00507714%, 0.117596%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.06, 0.0145061%, 0.132102%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.009, 0.015, 0.00362653%, 0.135729%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0238, 0.0057541%, 0.141483%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000531891%, 0.142015%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.025, 0.0532, 0.0128621%, 0.154877%, 0, 1, [convolution_126]:673
CONV_2D, 0.021, 0.0594, 0.0143611%, 0.169238%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.015, 0.037, 0.00894544%, 0.178184%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.045, 0.0108796%, 0.189063%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.052, 0.1086, 0.0262561%, 0.215319%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.038, 0.0532, 0.0128621%, 0.228181%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.054, 0.0568, 0.0137325%, 0.241914%, 0, 1, [convolution_902]:613
CONV_2D, 0.032, 0.0364, 0.00880038%, 0.250714%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.065, 0.0578, 0.0139742%, 0.264688%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.01, 0.0128, 0.00309464%, 0.267783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.144, 0.1862, 0.0450173%, 0.3128%, 0, 1, [convolution_122]:703
CONV_2D, 0.092, 0.1326, 0.0320585%, 0.344859%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.071, 0.0848, 0.020502%, 0.365361%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.072, 0.0936, 0.0226296%, 0.38799%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0124, 0.00299793%, 0.390988%, 0, 1, [PadV2_18]:602
CONV_2D, 0.189, 0.2198, 0.0531408%, 0.444129%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.135, 0.179, 0.0432766%, 0.487406%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.123, 0.1388, 0.0335575%, 0.520963%, 0, 1, [convolution_891]:600
CONV_2D, 0.088, 0.1184, 0.0286254%, 0.549589%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.16, 0.1866, 0.045114%, 0.594703%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.041, 0.0504, 0.0121851%, 0.606888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.525, 0.734, 0.177458%, 0.784346%, 0, 1, [convolution_118]:733
CONV_2D, 0.502, 0.6082, 0.147044%, 0.93139%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.218, 0.2752, 0.0665348%, 0.997925%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.227, 0.3232, 0.0781397%, 1.07606%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0228, 0.00551233%, 1.08158%, 0, 1, [PadV2_17]:589
