Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1229.83, 627.107, 98.8598%, 98.8598%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.838, 7.2325, 1.14016%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1229.83, 627.107, 98.8598%, 98.8598%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.838, 7.2325, 1.14016%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1254.21, 98.8598%, 98.8598%, 0, 2
AllocateTensors, 1, 14.465, 1.14016%, 100%, 0, 2

Timings (microseconds): count=1 curr=1268679
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.0716, 0.0170649%, 0.0170649%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.029, 0.041, 0.00977178%, 0.0268367%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0348, 0.0082941%, 0.0351308%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.032, 0.0592, 0.0141095%, 0.0492403%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0252, 0.00600607%, 0.0552463%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.065, 0.0154919%, 0.0707382%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.0648, 0.0154442%, 0.0861824%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0056, 0.00133468%, 0.087517%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.208, 0.1172, 0.027933%, 0.11545%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.0962, 0.0229279%, 0.138378%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.037, 0.051, 0.0121551%, 0.150533%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.0666, 0.0158732%, 0.166406%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.076, 0.1082, 0.025788%, 0.192194%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.032, 0.0578, 0.0137758%, 0.20597%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.048, 0.0876, 0.0208782%, 0.226848%, 0, 1, [convolution_902]:613
CONV_2D, 0.084, 0.09, 0.0214503%, 0.248299%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.025, 0.0284, 0.00676875%, 0.255067%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0146, 0.00347971%, 0.258547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.181, 0.1954, 0.0465709%, 0.305118%, 0, 1, [convolution_122]:703
CONV_2D, 0.105, 0.1214, 0.028934%, 0.334052%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.073, 0.08, 0.0190669%, 0.353119%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.081, 0.1014, 0.0241673%, 0.377286%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0132, 0.00314604%, 0.380432%, 0, 1, [PadV2_18]:602
CONV_2D, 0.247, 0.2462, 0.0586784%, 0.439111%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.119, 0.1302, 0.0310314%, 0.470142%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.111, 0.1884, 0.0449025%, 0.515045%, 0, 1, [convolution_891]:600
