Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1599.41, 814.432, 98.9306%, 98.9306%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.052, 8.8035, 1.06938%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1599.41, 814.432, 98.9306%, 98.9306%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.052, 8.8035, 1.06938%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1628.86, 98.9306%, 98.9306%, 0, 2
AllocateTensors, 1, 17.607, 1.06938%, 100%, 0, 2

Timings (microseconds): count=1 curr=1646471
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0176, 0.00432202%, 0.00432202%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.029, 0.0404, 0.00992101%, 0.014243%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0076, 0.00186633%, 0.0161094%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.044, 0.044, 0.0108051%, 0.0269144%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0214, 0.00525519%, 0.0321696%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0354, 0.00869316%, 0.0408628%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.014, 0.0156, 0.00383089%, 0.0446937%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000491139%, 0.0451848%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.066, 0.081, 0.0198911%, 0.0650759%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.046, 0.0112962%, 0.0763721%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.044, 0.0446, 0.0109524%, 0.0873245%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0482, 0.0118365%, 0.099161%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.124, 0.1364, 0.0334957%, 0.132657%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.08, 0.0478, 0.0117382%, 0.144395%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.059, 0.0638, 0.0156673%, 0.160062%, 0, 1, [convolution_902]:613
CONV_2D, 0.118, 0.1176, 0.028879%, 0.188941%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.04, 0.052, 0.0127696%, 0.201711%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0148, 0.00363443%, 0.205345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.19, 0.2042, 0.0501453%, 0.255491%, 0, 1, [convolution_122]:703
CONV_2D, 0.112, 0.1106, 0.02716%, 0.282651%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.097, 0.0994, 0.0244096%, 0.30706%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.078, 0.0872, 0.0214137%, 0.328474%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.012, 0.00294683%, 0.331421%, 0, 1, [PadV2_18]:602
CONV_2D, 0.462, 0.451, 0.110752%, 0.442173%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.088, 0.0878, 0.021561%, 0.463734%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
