Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1391.11, 708.568, 98.9494%, 98.9494%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.892, 7.523, 1.05056%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1391.11, 708.568, 98.9494%, 98.9494%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.892, 7.523, 1.05056%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1417.14, 98.9494%, 98.9494%, 0, 2
AllocateTensors, 1, 15.046, 1.05056%, 100%, 0, 2

Timings (microseconds): count=1 curr=1432182
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0164, 0.00440771%, 0.00440771%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.0178, 0.00478397%, 0.00919168%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0232, 0.00623529%, 0.015427%, 0, 1, [Add_234;convolution_111;convolution_110;Const_1]:629
CONV_2D, 0.018, 0.0208, 0.00559026%, 0.0210172%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0364, 0.00978296%, 0.0308002%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0204, 0.00548276%, 0.0362829%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.025, 0.00671906%, 0.043002%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000537525%, 0.0435395%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.027, 0.0268, 0.00720284%, 0.0507424%, 0, 1, [convolution_126]:673
CONV_2D, 0.055, 0.0614, 0.016502%, 0.0672444%, 0, 1, [Add_230;convolution_111;convolution_106;Const_1]:659
CONV_2D, 0.034, 0.0362, 0.00972921%, 0.0769736%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0428, 0.011503%, 0.0884766%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.046, 0.0506, 0.0135994%, 0.102076%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.09, 0.098, 0.0263387%, 0.128415%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.0616, 0.0165558%, 0.144971%, 0, 1, [convolution_902]:613
CONV_2D, 0.035, 0.0376, 0.0101055%, 0.155076%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.05, 0.0558, 0.014997%, 0.170073%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0136, 0.00365517%, 0.173728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.07, 0.091, 0.0244574%, 0.198186%, 0, 1, [convolution_122]:703
CONV_2D, 0.101, 0.1114, 0.0299402%, 0.228126%, 0, 1, [Add_226;convolution_111;convolution_102;Const_1]:689
CONV_2D, 0.081, 0.0964, 0.0259087%, 0.254034%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.089, 0.1032, 0.0277363%, 0.281771%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0106, 0.00284888%, 0.28462%, 0, 1, [PadV2_18]:602
CONV_2D, 0.082, 0.0924, 0.0248337%, 0.309453%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.343, 0.3794, 0.101969%, 0.411422%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.136, 0.1478, 0.0397231%, 0.451145%, 0, 1, [convolution_891]:600
CONV_2D, 0.065, 0.0716, 0.0192434%, 0.470388%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.161, 0.1876, 0.0504199%, 0.520808%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.05, 0.0506, 0.0135994%, 0.534407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.284, 0.2948, 0.0792312%, 0.613639%, 0, 1, [convolution_118]:733
CONV_2D, 0.394, 0.4702, 0.126372%, 0.740011%, 0, 1, [Add_222;convolution_111;convolution_98;Const_1]:719
CONV_2D, 0.146, 0.1854, 0.0498286%, 0.78984%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.311, 0.331, 0.0889604%, 0.8788%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.021, 0.00564401%, 0.884444%, 0, 1, [PadV2_17]:589
CONV_2D, 0.329, 0.4268, 0.114708%, 0.999152%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.752, 0.8898, 0.239145%, 1.2383%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.456, 0.5532, 0.148679%, 1.38698%, 0, 1, [convolution_881]:587
CONV_2D, 0.234, 0.3114, 0.0836927%, 1.47067%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.611, 0.7264, 0.195229%, 1.6659%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
