Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1287.18, 657.304, 98.7147%, 98.7147%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.982, 8.5585, 1.28533%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1287.18, 657.304, 98.7147%, 98.7147%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.982, 8.5585, 1.28533%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1314.61, 98.7147%, 98.7147%, 0, 2
AllocateTensors, 1, 17.117, 1.28533%, 100%, 0, 2

Timings (microseconds): count=1 curr=1331725
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.042, 0.132, 0.0312169%, 0.0312169%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.007, 0.0088, 0.00208113%, 0.033298%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0184, 0.00435145%, 0.0376495%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.008, 0.0082, 0.00193923%, 0.0395887%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0268, 0.00633798%, 0.0459267%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.0156, 0.00368927%, 0.049616%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.039, 0.00922318%, 0.0588392%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.0046, 0.00108786%, 0.059927%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.018, 0.018, 0.00425685%, 0.0641839%, 0, 1, [convolution_126]:673
CONV_2D, 0.027, 0.042, 0.00993266%, 0.0741165%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.024, 0.0318, 0.00752044%, 0.081637%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.027, 0.0384, 0.00908129%, 0.0907183%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.017, 0.0222, 0.00525012%, 0.0959684%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.059, 0.0696, 0.0164598%, 0.112428%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.027, 0.0376, 0.00889209%, 0.12132%, 0, 1, [convolution_902]:613
CONV_2D, 0.036, 0.0392, 0.00927048%, 0.130591%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.067, 0.0814, 0.0192504%, 0.149841%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0114, 0.00269601%, 0.152537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.052, 0.0532, 0.0125814%, 0.165119%, 0, 1, [convolution_122]:703
CONV_2D, 0.081, 0.0834, 0.0197234%, 0.184842%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.065, 0.075, 0.0177369%, 0.202579%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.067, 0.0806, 0.0190612%, 0.22164%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0092, 0.00217572%, 0.223816%, 0, 1, [PadV2_18]:602
CONV_2D, 0.049, 0.0688, 0.0162706%, 0.240086%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.2, 0.3106, 0.0734544%, 0.313541%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.07, 0.1368, 0.0323521%, 0.345893%, 0, 1, [convolution_891]:600
CONV_2D, 0.118, 0.1258, 0.0297507%, 0.375644%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.217, 0.2446, 0.0578459%, 0.43349%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0414, 0.00979076%, 0.44328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.178, 0.18, 0.0425685%, 0.485849%, 0, 1, [convolution_118]:733
CONV_2D, 0.296, 0.3604, 0.0852317%, 0.57108%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.217, 0.244, 0.057704%, 0.628784%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.221, 0.2598, 0.0614406%, 0.690225%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0194, 0.00458794%, 0.694813%, 0, 1, [PadV2_17]:589
CONV_2D, 0.17, 0.1682, 0.0397779%, 0.734591%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.788, 0.8976, 0.212275%, 0.946866%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.253, 0.2916, 0.068961%, 1.01583%, 0, 1, [convolution_881]:587
CONV_2D, 0.422, 0.4512, 0.106705%, 1.12253%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.912, 1.02, 0.241222%, 1.36375%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.186, 0.1596, 0.0377441%, 1.4015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.06, 0.0300667, 0.0213316%, 1.42283%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00906667, 0.00643258%, 1.42926%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.044, 0.7314, 0.17297%, 1.60223%, 0, 1, [convolution_1142]:763
CONV_2D, 2.171, 1.6428, 0.388509%, 1.99074%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.692, 1.2966, 0.306635%, 2.29738%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.017, 1.5242, 0.360461%, 2.65784%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.054, 0.0127706%, 2.67061%, 0, 1, [PadV2_16]:576
CONV_2D, 0.968, 0.7332, 0.173396%, 2.844%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.453, 5.1668, 1.22191%, 4.06591%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.581, 1.6918, 0.400097%, 4.46601%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.166, 0.0420182, 0.109307%, 4.57531%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.193, 0.0770182, 0.200356%, 4.77567%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.293, 2.8646, 0.677454%, 5.45312%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
