Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1624.2, 825.558, 98.9935%, 98.9935%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.06, 8.394, 1.00653%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1624.2, 825.558, 98.9935%, 98.9935%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.06, 8.394, 1.00653%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1651.11, 98.9935%, 98.9935%, 0, 2
AllocateTensors, 1, 16.788, 1.00653%, 100%, 0, 2

Timings (microseconds): count=1 curr=1667903
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0232, 0.00555395%, 0.00555395%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.0212, 0.00507516%, 0.0106291%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.005, 0.00119697%, 0.0118261%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.028, 0.028, 0.00670304%, 0.0185291%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.03, 0.00718183%, 0.025711%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0228, 0.00545819%, 0.0311691%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.047, 0.05, 0.0119697%, 0.0431389%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0026, 0.000622425%, 0.0437613%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.03, 0.0272, 0.00651153%, 0.0502728%, 0, 1, [convolution_126]:673
