Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1394.96, 710.894, 98.986%, 98.986%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.925, 7.2825, 1.01403%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1394.96, 710.894, 98.986%, 98.986%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.925, 7.2825, 1.01403%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1421.79, 98.986%, 98.986%, 0, 2
AllocateTensors, 1, 14.565, 1.01403%, 100%, 0, 2

Timings (microseconds): count=1 curr=1436354
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.0152, 0.00400986%, 0.00400986%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.0192, 0.00506508%, 0.00907494%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.024, 0.00633135%, 0.0154063%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.031, 0.0258, 0.00680621%, 0.0222125%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.042, 0.0378, 0.00997188%, 0.0321844%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0256, 0.00675344%, 0.0389378%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0282, 0.00743934%, 0.0463772%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000580374%, 0.0469575%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.031, 0.0292, 0.00770315%, 0.0546607%, 0, 1, [convolution_126]:673
CONV_2D, 0.084, 0.067, 0.017675%, 0.0723357%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.064, 0.052, 0.0137179%, 0.0860537%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.0512, 0.0135069%, 0.0995606%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.058, 0.0614, 0.0161977%, 0.115758%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.087, 0.098, 0.025853%, 0.141611%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0626, 0.0165143%, 0.158126%, 0, 1, [convolution_902]:613
CONV_2D, 0.038, 0.0448, 0.0118185%, 0.169944%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.056, 0.0456, 0.0120296%, 0.181974%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.013, 0.00342948%, 0.185403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.094, 0.087, 0.0229512%, 0.208354%, 0, 1, [convolution_122]:703
CONV_2D, 0.124, 0.116, 0.0306015%, 0.238956%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.126, 0.0944, 0.0249033%, 0.263859%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.125, 0.1044, 0.0275414%, 0.291401%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0102, 0.00269083%, 0.294091%, 0, 1, [PadV2_18]:602
CONV_2D, 0.104, 0.107, 0.0282273%, 0.322319%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.268, 0.2454, 0.0647381%, 0.387057%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.16, 0.1324, 0.034928%, 0.421985%, 0, 1, [convolution_891]:600
CONV_2D, 0.13, 0.1046, 0.0275942%, 0.449579%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.175, 0.123, 0.0324482%, 0.482027%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.046, 0.0472, 0.0124517%, 0.494479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.374, 0.3612, 0.0952869%, 0.589766%, 0, 1, [convolution_118]:733
CONV_2D, 0.525, 0.4916, 0.129687%, 0.719453%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.206, 0.1968, 0.0519171%, 0.77137%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.214, 0.1866, 0.0492263%, 0.820596%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0212, 0.0055927%, 0.826189%, 0, 1, [PadV2_17]:589
CONV_2D, 0.364, 0.348, 0.0918046%, 0.917994%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.144, 1.064, 0.28069%, 1.19868%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.547, 0.4972, 0.131165%, 1.32985%, 0, 1, [convolution_881]:587
CONV_2D, 0.472, 0.5024, 0.132536%, 1.46238%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.479, 0.4472, 0.117974%, 1.58036%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.176, 0.1768, 0.046641%, 1.627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.047, 0.0221333, 0.0175167%, 1.64452%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.00646667, 0.00511784%, 1.64963%, 0, 3, Delegate/Transpose (ND	 X32):12
