Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1477.47, 752.203, 98.9348%, 98.9348%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.92, 8.099, 1.06523%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1477.47, 752.203, 98.9348%, 98.9348%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.92, 8.099, 1.06523%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1504.41, 98.9348%, 98.9348%, 0, 2
AllocateTensors, 1, 16.198, 1.06523%, 100%, 0, 2

Timings (microseconds): count=1 curr=1520604
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0206, 0.00491333%, 0.00491333%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.033, 0.0334, 0.00796628%, 0.0128796%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.023, 0.00548576%, 0.0183654%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.0218, 0.00519955%, 0.0235649%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0244, 0.00581967%, 0.0293846%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0242, 0.00577197%, 0.0351566%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0302, 0.00720304%, 0.0423596%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000524725%, 0.0428843%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.071, 0.0694, 0.0165527%, 0.059437%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.0462, 0.0110192%, 0.0704562%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.0512, 0.0122118%, 0.082668%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.059, 0.0140722%, 0.0967402%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.055, 0.058, 0.0138337%, 0.110574%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.053, 0.0566, 0.0134997%, 0.124074%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.056, 0.0638, 0.015217%, 0.139291%, 0, 1, [convolution_902]:613
CONV_2D, 0.062, 0.0656, 0.0156463%, 0.154937%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.076, 0.088, 0.020989%, 0.175926%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0124, 0.00295754%, 0.178883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.212, 0.2212, 0.0527587%, 0.231642%, 0, 1, [convolution_122]:703
CONV_2D, 0.087, 0.1126, 0.0268564%, 0.258499%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.135, 0.1742, 0.0415487%, 0.300047%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.093, 0.1292, 0.0308157%, 0.330863%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0106, 0.00252822%, 0.333391%, 0, 1, [PadV2_18]:602
CONV_2D, 0.114, 0.1278, 0.0304817%, 0.363873%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.193, 0.2026, 0.0483224%, 0.412195%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.126, 0.1362, 0.0324852%, 0.44468%, 0, 1, [convolution_891]:600
CONV_2D, 0.11, 0.1126, 0.0268564%, 0.471537%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.159, 0.177, 0.0422165%, 0.513753%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
