Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1474.46, 751.246, 98.8835%, 98.8835%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.988, 8.4825, 1.11652%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1474.46, 751.246, 98.8835%, 98.8835%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.988, 8.4825, 1.11652%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1502.49, 98.8835%, 98.8835%, 0, 2
AllocateTensors, 1, 16.965, 1.11652%, 100%, 0, 2

Timings (microseconds): count=1 curr=1519458
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.4292, 0.101356%, 0.101356%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.024, 0.00566762%, 0.107024%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0354, 0.00835974%, 0.115383%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.0384, 0.0090682%, 0.124452%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.433, 0.102253%, 0.226705%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.025, 0.00590377%, 0.232609%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.0228, 0.00538424%, 0.237993%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000472302%, 0.238465%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.061, 0.057, 0.0134606%, 0.251926%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.0576, 0.0136023%, 0.265528%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.0416, 0.00982388%, 0.275352%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0402, 0.00949327%, 0.284845%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.051, 0.066, 0.015586%, 0.300431%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.045, 0.0414, 0.00977665%, 0.310208%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0702, 0.0165778%, 0.326786%, 0, 1, [convolution_902]:613
CONV_2D, 0.066, 0.0652, 0.015397%, 0.342183%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.081, 0.0664, 0.0156804%, 0.357863%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0124, 0.00292827%, 0.360791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.188, 0.1966, 0.0464273%, 0.407219%, 0, 1, [convolution_122]:703
CONV_2D, 0.1, 0.0982, 0.02319%, 0.430409%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.096, 0.0948, 0.0223871%, 0.452796%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.088, 0.0882, 0.0208285%, 0.473624%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0114, 0.00269212%, 0.476316%, 0, 1, [PadV2_18]:602
CONV_2D, 0.116, 0.1148, 0.0271101%, 0.503427%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.121, 0.1254, 0.0296133%, 0.53304%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.131, 0.1328, 0.0313608%, 0.564401%, 0, 1, [convolution_891]:600
CONV_2D, 0.17, 0.1348, 0.0318331%, 0.596234%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.13, 0.1394, 0.0329194%, 0.629153%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.045, 0.0522, 0.0123271%, 0.64148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.573, 0.5776, 0.136401%, 0.777881%, 0, 1, [convolution_118]:733
CONV_2D, 0.399, 0.421, 0.0994195%, 0.877301%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.298, 0.3076, 0.07264%, 0.949941%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.263, 0.2458, 0.0580459%, 1.00799%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.018, 0.0188, 0.00443964%, 1.01243%, 0, 1, [PadV2_17]:589
CONV_2D, 0.497, 0.4502, 0.106315%, 1.11874%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.571, 0.5554, 0.131158%, 1.2499%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.538, 0.4406, 0.104048%, 1.35395%, 0, 1, [convolution_881]:587
CONV_2D, 0.663, 0.6526, 0.154112%, 1.50806%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.521, 0.5114, 0.120768%, 1.62883%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.167, 0.167, 0.0394372%, 1.66826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.031, 0.021962%, 1.69023%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00726667, 0.00514809%, 1.69537%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.616, 2.454, 0.579514%, 2.27489%, 0, 1, [convolution_1142]:763
CONV_2D, 1.495, 1.596, 0.376897%, 2.65179%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.562, 1.5734, 0.37156%, 3.02335%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.907, 0.8684, 0.205073%, 3.22842%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0772, 0.0182309%, 3.24665%, 0, 1, [PadV2_16]:576
CONV_2D, 2.025, 2.1298, 0.502954%, 3.7496%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.441, 2.5884, 0.611253%, 4.36086%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.87, 1.9946, 0.471027%, 4.83188%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.082, 0.0208182, 0.0540786%, 4.88596%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.045, 0.0299636, 0.0778353%, 4.9638%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.29, 2.3228, 0.548531%, 5.51233%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.674, 1.708, 0.403346%, 5.91568%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.694, 0.748, 0.176641%, 6.09232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.127, 0.0407, 0.0384454%, 6.13076%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.132, 0.0524, 0.0494972%, 6.18026%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.205, 0.0654, 0.0617771%, 6.24204%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.064, 0.0255333, 0.0723566%, 6.31439%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.046, 0.0272833, 0.0773158%, 6.39171%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.05, 0.0228923, 0.0702785%, 6.46199%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.745, 7.069, 1.66935%, 8.13134%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.73, 3.6196, 0.854772%, 8.98611%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.132, 0.1324, 0.0312664%, 9.01738%, 0, 1, [PadV2_15]:563
CONV_2D, 8.283, 8.29, 1.95769%, 10.9751%, 0, 1, [convolution_861]:561
SUM, 2.495, 2.5084, 0.592361%, 11.5674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.1134, 0.0267795%, 11.5942%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.005, 2.0474, 0.483495%, 12.0777%, 0, 1, [convolution_851]:544
SUM, 0.619, 0.6188, 0.14613%, 12.2238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0234, 0.00552593%, 12.2294%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.426, 0.445, 0.105087%, 12.3344%, 0, 1, [convolution_841]:527
SUM, 0.165, 0.1582, 0.0373591%, 12.3718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0066, 0.0015586%, 12.3734%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.145, 0.1808, 0.0426961%, 12.4161%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.0422, 0.00996557%, 12.426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000802913%, 12.4268%, 0, 1, [ResizeNearestNeighbor_12]:499
