Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1272.06, 648.788, 98.8194%, 98.8194%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.892, 7.751, 1.18058%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1272.06, 648.788, 98.8194%, 98.8194%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.892, 7.751, 1.18058%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1297.58, 98.8194%, 98.8194%, 0, 2
AllocateTensors, 1, 15.502, 1.18058%, 100%, 0, 2

Timings (microseconds): count=1 curr=1313078
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.0442, 0.0124506%, 0.0124506%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.011, 0.0122, 0.0034366%, 0.0158872%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0082, 0.00230985%, 0.0181971%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.005, 0.007, 0.00197182%, 0.0201689%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.008, 0.00225351%, 0.0224224%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.006, 0.0078, 0.00219717%, 0.0246196%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.005, 0.0078, 0.00219717%, 0.0268167%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0062, 0.00174647%, 0.0285632%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.025, 0.0698, 0.0196619%, 0.0482251%, 0, 1, [convolution_126]:673
CONV_2D, 0.013, 0.031, 0.00873235%, 0.0569574%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.013, 0.0252, 0.00709855%, 0.064056%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.009, 0.022, 0.00619715%, 0.0702531%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.012, 0.044, 0.0123943%, 0.0826474%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.016, 0.0338, 0.00952107%, 0.0921685%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.022, 0.0398, 0.0112112%, 0.10338%, 0, 1, [convolution_902]:613
CONV_2D, 0.013, 0.0328, 0.00923938%, 0.112619%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.011, 0.0286, 0.00805629%, 0.120675%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0308, 0.00867601%, 0.129351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.09, 0.2078, 0.0585349%, 0.187886%, 0, 1, [convolution_122]:703
CONV_2D, 0.04, 0.0898, 0.0252956%, 0.213182%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.03, 0.0638, 0.0179717%, 0.231154%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.025, 0.0838, 0.0236055%, 0.254759%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0268, 0.00754925%, 0.262308%, 0, 1, [PadV2_18]:602
CONV_2D, 0.038, 0.107, 0.0301407%, 0.292449%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.045, 0.1024, 0.0288449%, 0.321294%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.055, 0.1104, 0.0310984%, 0.352392%, 0, 1, [convolution_891]:600
CONV_2D, 0.033, 0.0432, 0.0121689%, 0.364561%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.032, 0.059, 0.0166196%, 0.381181%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.041, 0.0546, 0.0153802%, 0.396561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 2.008, 0.8988, 0.253182%, 0.649743%, 0, 1, [convolution_118]:733
CONV_2D, 0.986, 0.5048, 0.142196%, 0.791939%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.575, 0.3026, 0.085239%, 0.877178%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.716, 0.3318, 0.0934643%, 0.970642%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.171, 0.0832, 0.0234365%, 0.994079%, 0, 1, [PadV2_17]:589
CONV_2D, 0.139, 0.36, 0.101408%, 1.09549%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.157, 0.4144, 0.116732%, 1.21222%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.194, 0.4774, 0.134478%, 1.3467%, 0, 1, [convolution_881]:587
CONV_2D, 0.158, 0.1726, 0.0486194%, 1.39532%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.141, 0.1722, 0.0485068%, 1.44382%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.16, 0.3898, 0.109802%, 1.55363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.05, 0.0302667, 0.0255773%, 1.5792%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.0092, 0.0077746%, 1.58698%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.212, 1.2408, 0.349519%, 1.9365%, 0, 1, [convolution_1142]:763
CONV_2D, 0.56, 0.6002, 0.169069%, 2.10557%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.349, 0.3662, 0.103154%, 2.20872%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.427, 0.4616, 0.130027%, 2.33875%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.044, 0.0608, 0.0171267%, 2.35587%, 0, 1, [PadV2_16]:576
CONV_2D, 0.512, 0.5434, 0.15307%, 2.50894%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.58, 0.621, 0.174929%, 2.68387%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.672, 0.7392, 0.208224%, 2.8921%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.043, 0.0173636, 0.0538025%, 2.9459%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.076, 0.0308909, 0.0957178%, 3.04162%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.565, 0.6018, 0.16952%, 3.21114%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.452, 0.4888, 0.137689%, 3.34883%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.612, 0.7378, 0.20783%, 3.55666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.042, 0.0163, 0.0183661%, 3.57502%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.038, 0.02115, 0.0238309%, 3.59885%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.034, 0.01495, 0.016845%, 3.6157%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.031, 0.0188333, 0.0636616%, 3.67936%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.021, 0.0335, 0.113239%, 3.7926%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.021, 0.0210308, 0.0770137%, 3.86961%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 1.818, 1.9182, 0.540335%, 4.40995%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 1.765, 2.0688, 0.582757%, 4.9927%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.121, 0.1506, 0.0424223%, 5.03513%, 0, 1, [PadV2_15]:563
CONV_2D, 3.517, 3.8318, 1.07937%, 6.1145%, 0, 1, [convolution_861]:561
SUM, 2.489, 2.8684, 0.807995%, 6.9225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.0942, 0.0265351%, 6.94903%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.865, 0.923, 0.259999%, 7.20903%, 0, 1, [convolution_851]:544
SUM, 0.606, 0.6878, 0.193745%, 7.40278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.0222, 0.00625349%, 7.40903%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.174, 0.208, 0.0585912%, 7.46762%, 0, 1, [convolution_841]:527
SUM, 0.155, 0.1732, 0.0487885%, 7.51641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0064, 0.00180281%, 7.51821%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.064, 0.072, 0.0202816%, 7.53849%, 0, 1, [convolution_831]:510
SUM, 0.04, 0.0448, 0.0126196%, 7.55111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.00101408%, 7.55213%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.038, 0.0402, 0.0113239%, 7.56345%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.0122, 0.0034366%, 7.56689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0102, 0.00287322%, 7.56976%, 0, 1, [PadV2_14]:484
CONV_2D, 0.067, 0.0722, 0.0203379%, 7.5901%, 0, 1, [convolution_812]:482
SUM, 0.039, 0.0448, 0.0126196%, 7.60272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.0234, 0.00659151%, 7.60931%, 0, 1, [PadV2_13]:471
CONV_2D, 0.197, 0.2272, 0.0639996%, 7.67331%, 0, 1, [convolution_801]:469
SUM, 0.158, 0.1796, 0.0505913%, 7.7239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.033, 0.038, 0.0107042%, 7.7346%, 0, 1, [PadV2_12]:458
CONV_2D, 0.831, 0.909, 0.256055%, 7.99066%, 0, 1, [convolution_791]:456
SUM, 0.625, 0.7124, 0.200675%, 8.19133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.122, 0.1366, 0.0384787%, 8.22981%, 0, 1, [PadV2_11]:445
CONV_2D, 3.586, 4.0738, 1.14754%, 9.37736%, 0, 1, [convolution_781]:443
SUM, 2.432, 2.857, 0.804784%, 10.1821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.0968, 0.0272675%, 10.2094%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.133, 0.987, 0.278027%, 10.4874%, 0, 1, [convolution_771]:426
SUM, 0.61, 0.6812, 0.191886%, 10.6793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.267, 0.2666, 0.0750982%, 10.7544%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2144, 0.060394%, 10.8148%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5524, 1.56405%, 12.3789%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.87, 6.6996, 1.8872%, 14.2661%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1872, 0.334421%, 14.6005%, 0, 1, Delegate/pad 5:4
transpose 6, 1.339, 1.3486, 0.379885%, 14.9804%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.859, 0.24197%, 15.2223%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2216, 0.344111%, 15.5664%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.372, 0.3726, 0.104957%, 15.6714%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.444, 0.4444, 0.125182%, 15.7966%, 0, 1, Delegate/transpose 11:9
pad 12, 0.276, 0.278, 0.0783094%, 15.8749%, 0, 1, Delegate/pad 12:10
transpose 13, 0.231, 0.2294, 0.0646194%, 15.9395%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.752, 1.6784, 0.472786%, 16.4123%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.946, 0.8704, 0.245182%, 16.6575%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.3, 1.2096, 0.34073%, 16.9982%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.306, 0.2984, 0.0840559%, 17.0823%, 0, 1, Delegate/transpose 21:15
pad 22, 0.152, 0.1504, 0.042366%, 17.1246%, 0, 1, Delegate/pad 22:16
transpose 23, 0.13, 0.1302, 0.0366758%, 17.1613%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.626, 0.5936, 0.16721%, 17.3285%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.93, 0.8518, 0.239942%, 17.5685%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.475, 1.4676, 0.413406%, 17.9819%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.434, 0.4294, 0.120957%, 18.1028%, 0, 1, Delegate/transpose 31:21
pad 32, 0.264, 0.262, 0.0738024%, 18.1766%, 0, 1, Delegate/pad 32:22
transpose 33, 0.222, 0.221, 0.0622532%, 18.2389%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.747, 1.6186, 0.455941%, 18.6948%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.948, 0.8726, 0.245801%, 18.9406%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.932, 1.9312, 0.543997%, 19.4846%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.509, 0.5084, 0.14321%, 19.6278%, 0, 1, Delegate/transpose 41:27
pad 42, 0.37, 0.3664, 0.103211%, 19.731%, 0, 1, Delegate/pad 42:28
transpose 43, 0.299, 0.2966, 0.0835488%, 19.8146%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.526, 1.5176, 0.427491%, 20.2421%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
