Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1291.71, 658.719, 98.9668%, 98.9668%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.803, 6.877, 1.03321%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1291.71, 658.719, 98.9668%, 98.9668%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.803, 6.877, 1.03321%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1317.44, 98.9668%, 98.9668%, 0, 2
AllocateTensors, 1, 13.754, 1.03321%, 100%, 0, 2

Timings (microseconds): count=1 curr=1331192
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.075, 0.0177655%, 0.0177655%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.013, 0.0302, 0.00715359%, 0.0249191%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0378, 0.00895384%, 0.033873%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.014, 0.0314, 0.00743784%, 0.0413108%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0346, 0.00819584%, 0.0495067%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.038, 0.00900121%, 0.0585079%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.013, 0.0276, 0.00653772%, 0.0650456%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.005, 0.00118437%, 0.06623%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.03, 0.0728, 0.0172444%, 0.0834744%, 0, 1, [convolution_126]:673
CONV_2D, 0.022, 0.0722, 0.0171023%, 0.100577%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.02, 0.0482, 0.0114173%, 0.111994%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.017, 0.0638, 0.0151126%, 0.127107%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.036, 0.0778, 0.0184288%, 0.145535%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.038, 0.0868, 0.0205607%, 0.166096%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.023, 0.0706, 0.0167233%, 0.182819%, 0, 1, [convolution_902]:613
CONV_2D, 0.041, 0.0964, 0.0228347%, 0.205654%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.03, 0.092, 0.0217924%, 0.227446%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0254, 0.0060166%, 0.233463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.096, 0.245, 0.0580341%, 0.291497%, 0, 1, [convolution_122]:703
CONV_2D, 0.067, 0.1608, 0.0380893%, 0.329586%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.052, 0.1134, 0.0268615%, 0.356448%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.042, 0.122, 0.0288986%, 0.385347%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0302, 0.00715359%, 0.3925%, 0, 1, [PadV2_18]:602
