Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1606.09, 816.966, 98.9733%, 98.9733%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.89, 8.4745, 1.02666%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1606.09, 816.966, 98.9733%, 98.9733%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.89, 8.4745, 1.02666%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1633.93, 98.9733%, 98.9733%, 0, 2
AllocateTensors, 1, 16.949, 1.02666%, 100%, 0, 2

Timings (microseconds): count=1 curr=1650881
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.021, 0.025, 0.00642081%, 0.00642081%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.006, 0.006, 0.00154099%, 0.0079618%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.008, 0.00205466%, 0.0100165%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.009, 0.0084, 0.00215739%, 0.0121739%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0282, 0.00724267%, 0.0194165%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0244, 0.00626671%, 0.0256832%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.046, 0.043, 0.0110438%, 0.036727%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000924597%, 0.0376516%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.021, 0.0196, 0.00503391%, 0.0426855%, 0, 1, [convolution_126]:673
CONV_2D, 0.037, 0.0336, 0.00862957%, 0.0513151%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.0396, 0.0101706%, 0.0614857%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0438, 0.0112493%, 0.0727349%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.021, 0.0216, 0.00554758%, 0.0782825%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.071, 0.0688, 0.0176701%, 0.0959526%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.0758, 0.0194679%, 0.11542%, 0, 1, [convolution_902]:613
CONV_2D, 0.052, 0.0588, 0.0151017%, 0.130522%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.106, 0.0978, 0.0251182%, 0.15564%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0136, 0.00349292%, 0.159133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.093, 0.0808, 0.0207521%, 0.179885%, 0, 1, [convolution_122]:703
CONV_2D, 0.078, 0.0706, 0.0181324%, 0.198018%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.099, 0.0886, 0.0227553%, 0.220773%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.126, 0.1052, 0.0270188%, 0.247792%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0112, 0.00287652%, 0.250668%, 0, 1, [PadV2_18]:602
CONV_2D, 0.129, 0.1524, 0.0391413%, 0.28981%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.243, 0.216, 0.0554758%, 0.345285%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.146, 0.1354, 0.0347751%, 0.380061%, 0, 1, [convolution_891]:600
CONV_2D, 0.193, 0.2096, 0.0538321%, 0.433893%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.38, 0.3954, 0.101552%, 0.535444%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.0552, 0.0141771%, 0.549621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.201, 0.2112, 0.054243%, 0.603864%, 0, 1, [convolution_118]:733
CONV_2D, 0.269, 0.271, 0.0696016%, 0.673466%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.333, 0.339, 0.0870662%, 0.760532%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.381, 0.381, 0.0978531%, 0.858385%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
