Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1480.24, 752.654, 99.0199%, 99.0199%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.884, 7.45, 0.980129%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1480.24, 752.654, 99.0199%, 99.0199%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.884, 7.45, 0.980129%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1505.31, 99.0199%, 99.0199%, 0, 2
AllocateTensors, 1, 14.9, 0.980129%, 100%, 0, 2

Timings (microseconds): count=1 curr=1520208
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0168, 0.0040188%, 0.0040188%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.0248, 0.00593252%, 0.00995132%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0076, 0.00181803%, 0.0117693%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.015, 0.0158, 0.00377959%, 0.0155489%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.019, 0.00454507%, 0.020094%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0368, 0.00880309%, 0.0288971%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.0164, 0.00392312%, 0.0328202%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000621957%, 0.0334422%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.033, 0.0368, 0.00880309%, 0.0422453%, 0, 1, [convolution_126]:673
CONV_2D, 0.038, 0.04, 0.00956858%, 0.0518138%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.046, 0.0492, 0.0117693%, 0.0635832%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.032, 0.0356, 0.00851603%, 0.0720992%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
